date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Cayuga,W,9-7,9,7,2.0,win,20200308_jy6s,1,0,0,0,3.0,4,4,1,3.00,1,1,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,danielmillerzbaw,Daniel Miller
Mar 8,home,Cayuga,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,danielmillerzbaw,Daniel Miller
Mar 17,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,danielmillerzbaw,Daniel Miller
Mar 17,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,danielmillerzbaw,Daniel Miller
Mar 18,home,Owens,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,danielmillerzbaw,Daniel Miller
Mar 19,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,danielmillerzbaw,Daniel Miller
Mar 19,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,danielmillerzbaw,Daniel Miller
Mar 20,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,danielmillerzbaw,Daniel Miller
Mar 27,home,Dutchess,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,danielmillerzbaw,Daniel Miller
Apr 2,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,danielmillerzbaw,Daniel Miller
Apr 4,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,danielmillerzbaw,Daniel Miller
Apr 4,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,danielmillerzbaw,Daniel Miller
Apr 5,home,Hudson Valley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,danielmillerzbaw,Daniel Miller
