date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Ulster County,W,9-2,9,2,7,win,20130305_p0jd,0,1,0,0,3.0,4,2,2,6.00,1,3,2013,2012-13,div1,Monroe College,monroecollege,shanielriverau9ov,Shaniel Rivera
Mar 14,home,Lackawanna,W,3-0,3,0,3,win,20130314_180o,1,1,0,0,7.0,6,,,0.00,3,4,2013,2012-13,div1,Monroe College,monroecollege,shanielriverau9ov,Shaniel Rivera
Mar 17,home,Mercer County,L,4-3,4,3,1,win,20130317_syu2,0,0,0,0,1.1,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,shanielriverau9ov,Shaniel Rivera
Mar 23,home,Lackawanna,W,3-1,3,1,2,win,20130323_515n,0,1,0,0,7.0,1,1,,0.00,6,4,2013,2012-13,div1,Monroe College,monroecollege,shanielriverau9ov,Shaniel Rivera
Mar 30,home,UConn Avery Point,L,10-5,10,5,5,win,20130330_5v8a,0,0,0,0,5.2,6,5,5,7.94,3,6,2013,2012-13,div1,Monroe College,monroecollege,shanielriverau9ov,Shaniel Rivera
Apr 7,home,Brookdale,L,5-4,5,4,1,win,20130407_wkuz,0,0,1,0,6.2,8,5,3,4.05,1,6,2013,2012-13,div1,Monroe College,monroecollege,shanielriverau9ov,Shaniel Rivera
Apr 13,home,ASA New York,W,6-3,6,3,3,win,20130413_bfl8,1,1,0,0,7.0,8,3,3,3.86,4,6,2013,2012-13,div1,Monroe College,monroecollege,shanielriverau9ov,Shaniel Rivera
Apr 20,home,Potomac State,L,12-6,12,6,6,win,20130420_689e,0,0,1,0,2.0,5,7,4,18.00,3,,2013,2012-13,div1,Monroe College,monroecollege,shanielriverau9ov,Shaniel Rivera
Apr 24,home,ASA New York,L,7-3,7,3,4,win,20130424_lw1o,1,0,0,0,7.0,11,2,2,2.57,2,6,2013,2012-13,div1,Monroe College,monroecollege,shanielriverau9ov,Shaniel Rivera
Apr 30,home,Harford,W,3-0,3,0,3,win,20130430_sy3h,1,0,0,0,3.1,0,0,0,0.00,1,0,2013,2012-13,div1,Monroe College,monroecollege,shanielriverau9ov,Shaniel Rivera
