date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Park University JV,W,9-1,9,1,8,win,20240126_8og5,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Jan 29,home,ACU JV,W,10-1,10,1,9,win,20240129_i13p,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Feb 2,home,Park University JV,W,3-1,3,1,2,win,20240202_htf6,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Feb 6,home,Colorado Northwestern,W,11-2,11,2,9,win,20240206_qt96,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Feb 13,home,Mesa,W,6-1,6,1,5,win,20240213_ijum,0,0,0,1,2.0,2,,,0.00,1.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Feb 15,home,Phoenix,W,6-1,6,1,5,win,20240215_089b,0,0,0,1,2.0,2,,,0.00,1.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Feb 21,home,Scottsdale,W,5-4,5,4,1,win,20240221_t0hc,0,0,0,0,2.1,4,1,1,3.86,1.71,,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Feb 23,home,Paradise Valley,W,5-2,5,2,3,win,20240223_ag2o,0,0,0,0,1.0,3,1,1,9.00,3.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Feb 27,home,GCU Club,W,8-7,8,7,1,win,20240227_n02o,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Mar 1,home,Chandler-Gilbert,W,3-1,3,1,2,win,20240301_m3kf,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Mar 5,home,Cochise,L,4-2,4,2,2,win,20240305_u12a,0,0,0,0,3.0,4,,,0.00,1.67,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Mar 9,home,Eastern Arizona,L,6-2,6,2,4,win,20240309_ckw9,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Mar 12,home,Madison,W,5-0,5,0,5,win,20240312_wd09,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Mar 19,home,Pima,L,9-0,9,0,9,win,20240319_9jqg,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Mar 22,home,South Mountain,L,2-1,2,1,1,win,20240322_k2dw,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Mar 26,home,Yavapai,L,14-4,14,4,10,win,20240326_57fg,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Mar 30,home,Arizona Western,L,9-5,9,5,4,win,20240330_4s03,0,0,0,0,0.2,1,2,2,27.00,4.50,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Apr 2,home,Central Arizona,L,5-0,5,0,5,win,20240402_4e3x,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Apr 3,home,Central Arizona,L,19-15,19,15,4,win,20240403_382i,0,0,0,0,0.1,2,1,1,27.00,6.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Apr 5,home,Phoenix,W,11-10,11,10,1,win,20240405_yzwt,0,0,0,0,0.1,3,4,1,27.00,9.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
