date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Otero,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Jan 30,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Jan 30,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Jan 31,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Jan 31,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Feb 7,home,CSU Club,W,11-1,11,1,10.0,win,20150207_eped,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Feb 7,home,CSU Club,W,11-1,11,1,10.0,win,20150207_ni7v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Feb 8,home,CSU Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Feb 8,home,CSU Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Feb 13,home,New Mexico,L,9-3,9,3,6.0,win,20150213_a33g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Feb 14,home,New Mexico,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Feb 14,home,New Mexico,L,3-1,3,1,2.0,win,20150214_xyy4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Feb 15,home,New Mexico,L,10-0,10,0,10.0,win,20150215_delq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Feb 19,home,Luna,L,8-4,8,4,4.0,win,20150219_px1g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Feb 19,home,Luna,W,13-12,13,12,1.0,win,20150219_f3yv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Feb 20,home,Luna,L,14-1,14,1,13.0,win,20150220_vwmx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Feb 20,home,Luna,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Feb 28,home,McCook,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Mar 7,home,Miles,W,3-2,3,2,1.0,win,20150307_mkkn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Mar 7,home,Miles,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Mar 8,home,Miles,W,5-4,5,4,1.0,win,20150308_8sfv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Mar 8,home,Miles,L,5-2,5,2,3.0,win,20150308_t2kq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Mar 9,home,Miles,W,4-3,4,3,1.0,win,20150309_k1su,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Mar 9,home,Miles,L,8-5,8,5,3.0,win,20150309_ngp0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Mar 14,home,McCook,L,5-4,5,4,1.0,win,20150314_pfr2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Mar 14,home,McCook,W,7-4,7,4,3.0,win,20150314_f4bd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Mar 15,home,McCook,W,9-5,9,5,4.0,win,20150315_6eig,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Mar 15,home,McCook,W,14-10,14,10,4.0,win,20150315_upey,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Mar 21,home,Northeastern,W,6-0,6,0,6.0,win,20150321_tdgu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Mar 21,home,Northeastern,L,10-8,10,8,2.0,win,20150321_2m9b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Mar 22,home,Lamar,W,2-0,2,0,2.0,win,20150322_gal0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Mar 24,home,Adams State JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Mar 24,home,Adams State JV,W,7-4,7,4,3.0,win,20150324_n10p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Mar 28,home,Western Nebraska,W,9-0,9,0,9.0,win,20150328_up4b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
Mar 28,home,Western Nebraska,W,12-9,12,9,3.0,win,20150328_vuz7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jacksonpritchardt1zs,Jackson Pritchard
