date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Southeast,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,brettrameyei8m,Brett Ramey
Mar 7,home,Southeast,W,9-4,9,4,5.0,win,20130307_wcwp,1,0,0,0,4.1,3,3,1,2.08,6,8,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,brettrameyei8m,Brett Ramey
Mar 8,home,Northland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,brettrameyei8m,Brett Ramey
Mar 8,home,Southeast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,brettrameyei8m,Brett Ramey
Mar 16,home,Carl Albert State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,brettrameyei8m,Brett Ramey
Mar 16,home,Carl Albert State,W,6-5,6,5,1.0,win,20130316_0n5w,1,0,0,0,3.2,6,4,4,9.82,5,4,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,brettrameyei8m,Brett Ramey
Mar 18,home,Carl Albert State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,brettrameyei8m,Brett Ramey
Mar 22,home,Des Moines Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,brettrameyei8m,Brett Ramey
Mar 22,home,Des Moines Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,brettrameyei8m,Brett Ramey
Mar 28,home,Iowa Western,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,brettrameyei8m,Brett Ramey
Mar 30,home,North Iowa Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,brettrameyei8m,Brett Ramey
Mar 30,home,North Iowa Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,brettrameyei8m,Brett Ramey
Mar 31,home,North Iowa Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,brettrameyei8m,Brett Ramey
