date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Catawba Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Mar 30,home,Catawba Valley,L,19-9,19,9,10.0,win,20220330_x2zy,0,0,0,0,0.2,2,,,0.00,,1,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Apr 2,home,Florence-Darlington Tech,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Apr 2,home,Florence-Darlington Tech,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Apr 3,home,Florence-Darlington Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Apr 3,home,Florence-Darlington Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Apr 9,home,USC Sumter,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Apr 9,home,USC Sumter,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Apr 10,home,USC Sumter,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Apr 10,home,USC Sumter,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Apr 14,home,P27 Academy,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Apr 15,home,USC Salkehatchie,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Apr 15,home,USC Salkehatchie,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Apr 16,home,USC Salkehatchie,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Apr 16,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Apr 21,home,Scoutz USA,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Apr 21,home,Scoutz USA,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Apr 23,home,USC Union,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Apr 23,home,USC Union,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Apr 24,home,USC Union,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Apr 24,home,USC Union,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
Apr 28,home,Catawba Valley,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
May 6,home,Spartanburg Methodist,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
May 7,home,USC Salkehatchie,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
May 8,home,Louisburg,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,kendrickmcabbewd9w,Kendrick McAbbe
