date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Florida SouthWestern State,L,16-1,16,1,15,win,20230205_rkxc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Mar 1,home,Oakland CIty University,W,9-4,9,4,5,win,20230301_99p9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Mar 16,home,Lincoln Trail,W,14-2,14,2,12,win,20230316_jb88,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Mar 26,home,John A. Logan,L,18-8,18,8,10,win,20230326_fffi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Mar 28,home,Shawnee,W,26-3,26,3,23,win,20230328_zl05,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Mar 30,home,Lake Land,W,26-3,26,3,23,win,20230330_cm50,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 1,home,Lake Land,W,18-6,18,6,12,win,20230401_7ry5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 1,home,Lake Land,L,6-2,6,2,4,win,20230401_62f0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 4,home,Shawnee,W,5-3,5,3,2,win,20230404_q2a1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 4,home,Shawnee,W,12-0,12,0,12,win,20230404_o452,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 7,home,Olney Central,W,3-1,3,1,2,win,20230407_mnx9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 7,home,Olney Central,W,4-1,4,1,3,win,20230407_r1f3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 10,home,Oakland CIty University,W,11-9,11,9,2,win,20230410_qxki,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 11,home,Columbia State,W,15-5,15,5,10,win,20230411_p5vg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 13,home,Kaskaskia,W,20-10,20,10,10,win,20230413_bx8f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 18,home,Lindsey Wilson College,W,27-0,27,0,27,win,20230418_9ph8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
