date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wallace State,L,2-1,2,1,1.0,win,20160206_3ktn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Feb 6,home,Wallace State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Feb 7,home,Wallace State,W,4-2,4,2,2.0,win,20160207_n4v9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Feb 7,home,Wallace State,L,5-4,5,4,1.0,win,20160207_1w8r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Feb 19,home,Lincoln Trail,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Feb 20,home,Lincoln Trail,L,6-5,6,5,1.0,win,20160220_rjyb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Feb 20,home,St. Louis,L,5-4,5,4,1.0,win,20160220_hyeh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Feb 26,home,Jackson,W,6-4,6,4,2.0,win,20160226_iu7i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Feb 27,home,Southern Union State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Feb 27,home,Southern Union State,W,5-3,5,3,2.0,win,20160227_ynmi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Feb 29,home,Cumberland JV,W,20-4,20,4,16.0,win,20160229_cxp7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Mar 4,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Mar 5,home,Cleveland State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Mar 5,home,Cleveland State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Mar 7,home,Clark State,W,11-3,11,3,8.0,win,20160307_tnnz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Mar 11,home,Southwest Tennessee,W,2-1,2,1,1.0,win,20160311_auio,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Mar 11,home,Southwest Tennessee,W,4-2,4,2,2.0,win,20160311_fl25,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Mar 12,home,Southwest Tennessee,L,9-8,9,8,1.0,win,20160312_7sga,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Mar 14,home,Joliet,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Mar 15,home,Joliet,L,16-6,16,6,10.0,win,20160315_v9qt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Mar 15,home,Joliet,W,11-3,11,3,8.0,win,20160315_0e11,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Mar 18,home,Chattanooga State,L,11-5,11,5,6.0,win,20160318_23qg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Mar 18,home,Chattanooga State,W,12-5,12,5,7.0,win,20160318_3cvc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Mar 19,home,Chattanooga State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Mar 21,home,Cumberland JV,W,5-0,5,0,5.0,win,20160321_kna0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Mar 25,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Mar 25,home,Walters State,L,10-2,10,2,8.0,win,20160325_tp39,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Mar 26,home,Walters State,L,23-6,23,6,17.0,win,20160326_8a5o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Apr 2,home,Motlow State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Apr 2,home,Motlow State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Apr 3,home,Motlow State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Apr 8,home,Columbia State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Apr 9,home,Columbia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Apr 9,home,Columbia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Apr 12,home,Wallace State,L,10-4,10,4,6.0,win,20160412_ywsc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Apr 15,home,Dyersburg State,L,7-6,7,6,1.0,win,20160415_nnbg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Apr 16,home,Dyersburg State,L,9-4,9,4,5.0,win,20160416_80hq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Apr 16,home,Dyersburg State,L,4-1,4,1,3.0,win,20160416_sjzb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Apr 22,home,Roane State,W,8-0,8,0,8.0,win,20160422_cgew,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Apr 23,home,Roane State,L,9-5,9,5,4.0,win,20160423_ajdc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Apr 23,home,Roane State,L,9-7,9,7,2.0,win,20160423_got8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Apr 28,home,Jackson State,L,15-9,15,9,6.0,win,20160428_lemg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
Apr 29,home,Jackson State,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
May 8,home,Motlow State,L,15-13,15,13,2.0,win,20160508_f9dl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,kevingormley41pf,Kevin Gormley
