date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Arizona Christian University JV,W,9-5,9,5,4,win,20230128_s5aa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Jan 30,home,Benedictine University JV,W,13-3,13,3,10,win,20230130_nzxj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Jan 31,home,Grand Canyon Club Team,W,11-0,11,0,11,win,20230131_0y5j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Feb 4,home,Grand Canyon Club Team,W,11-5,11,5,6,win,20230204_j6nc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Feb 7,home,Park-Gilbert JV,W,7-6,7,6,1,win,20230207_f45r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Feb 8,home,Benedictine University JV,W,7-6,7,6,1,win,20230208_iaiv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Feb 11,home,Glendale,L,7-2,7,2,5,win,20230211_9mr7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Feb 14,home,Chandler-Gilbert,L,19-0,19,0,19,win,20230214_p6ei,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Feb 17,home,Phoenix,L,13-3,13,3,10,win,20230217_sqi4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Feb 18,home,Phoenix,L,10-3,10,3,7,win,20230218_4sew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Feb 19,home,Thompson River,W,11-2,11,2,9,win,20230219_0vw3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Feb 21,home,Grand Canyon Club Team,W,9-4,9,4,5,win,20230221_961u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Feb 22,home,Benedictine University JV,W,19-2,19,2,17,win,20230222_ygnn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Mar 3,home,Paradise Valley,L,11-9,11,9,2,win,20230303_gk3a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Mar 4,home,Paradise Valley,L,2-1,2,1,1,win,20230304_1ve5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Mar 7,home,Eastern Arizona,L,9-0,9,0,9,win,20230307_uxyy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Mar 10,home,Madison,L,17-5,17,5,12,win,20230310_iri9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Mar 13,home,Park-Gilbert JV,W,9-8,9,8,1,win,20230313_il88,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Mar 23,home,South Mountain,L,13-2,13,2,11,win,20230323_rg2k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Mar 25,home,Yavapai,L,8-1,8,1,7,win,20230325_iq1o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Mar 25,home,Yavapai,L,9-7,9,7,2,win,20230325_y4ms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Mar 28,home,Arizona Western,L,8-5,8,5,3,win,20230328_og5n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Mar 28,home,Arizona Western,L,9-8,9,8,1,win,20230328_x35l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Mar 31,home,Central Arizona,L,5-0,5,0,5,win,20230331_fr59,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
Apr 1,home,Central Arizona,L,10-1,10,1,9,win,20230401_u0z4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,tycampbellknvk,Ty Campbell
