date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Morris,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Mar 14,home,Morris,L,14-6,14,6,8.0,win,20190314_1okn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Mar 14,home,RCSJ Cumberland,L,8-1,8,1,7.0,win,20190314_5ec3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Mar 16,home,St. Clair County,W,25-2,25,2,23.0,win,20190316_31fo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Mar 17,home,St. Clair County,W,18-6,18,6,12.0,win,20190317_s6ko,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Mar 20,home,University of Charleston (WV) JV,W,6-0,6,0,6.0,win,20190320_8q7v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Mar 20,home,University of Charleston (WV) JV,W,7-6,7,6,1.0,win,20190320_teqr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Mar 23,home,Shenandoah University JV,W,11-0,11,0,11.0,win,20190323_mnis,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Mar 24,home,Allegheny County-Boyce,W,5-2,5,2,3.0,win,20190324_93lj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Mar 24,home,Allegheny County-Boyce,W,9-2,9,2,7.0,win,20190324_jz1d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Mar 26,home,Lakeland,W,10-0,10,0,10.0,win,20190326_wq8x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Mar 26,home,Lakeland,W,10-0,10,0,10.0,win,20190326_k13k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Mar 30,home,CCBC Catonsville,W,8-5,8,5,3.0,win,20190330_gm4h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Mar 30,home,CCBC Catonsville,L,8-4,8,4,4.0,win,20190330_2dyb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Mar 31,home,Hagerstown,W,11-3,11,3,8.0,win,20190331_77wm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Apr 3,home,University of Charleston (WV) JV,W,16-15,16,15,1.0,win,20190403_8x2p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Apr 3,home,University of Charleston (WV) JV,W,21-6,21,6,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Apr 6,home,Shenandoah University JV,W,14-8,14,8,6.0,win,20190406_yfuc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Apr 6,home,Shenandoah University JV,W,2-0,2,0,2.0,win,20190406_pira,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Apr 7,home,Cecil,W,12-2,12,2,10.0,win,20190407_63n0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Apr 7,home,Cecil,W,10-0,10,0,10.0,win,20190407_njy9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Apr 13,home,Christendom College,W,13-0,13,0,13.0,win,20190413_34qd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Apr 13,home,Christendom College,W,5-1,5,1,4.0,win,20190413_e37e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Apr 14,home,Harford,L,11-0,11,0,11.0,win,20190414_a207,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Apr 17,home,Glenville State College JV,W,11-3,11,3,8.0,win,20190417_c5ap,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Apr 17,home,Glenville State College JV,W,14-5,14,5,9.0,win,20190417_t3nc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Apr 18,home,Hagerstown,W,15-0,15,0,15.0,win,20190418_j4rc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Apr 23,home,Anne Arundel,W,17-4,17,4,13.0,win,20190423_exh9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Apr 24,home,Harford,L,6-2,6,2,4.0,win,20190424_vtvs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Apr 27,home,Rhode Island,L,8-2,8,2,6.0,win,20190427_gdlk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Apr 27,home,CCBC Catonsville,L,7-6,7,6,1.0,win,20190427_9u2a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
Apr 28,home,Garrett,W,16-0,16,0,16.0,win,20190428_nikr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
May 4,home,Hagerstown,W,9-1,9,1,8.0,win,20190504_jh47,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
May 4,home,Harford,L,10-0,10,0,10.0,win,20190504_adce,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
May 6,home,Hagerstown,W,11-1,11,1,10.0,win,20190506_9k9u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
May 6,home,Harford,L,15-8,15,8,7.0,win,20190506_3vyu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
May 10,home,Spartanburg Methodist,W,10-5,10,5,5.0,win,20190510_lpiv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
May 11,home,Monroe College,L,6-1,6,1,5.0,win,20190511_6xbe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
May 11,home,Spartanburg Methodist,L,7-6,7,6,1.0,win,20190511_7bbe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,joelspishockapnx,Joel Spishock
