date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Santa Fe,L,4-0,4,0,4,win,20240127_08jn,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,landenburch6ixa,Landen Burch
Feb 4,home,Chipola,L,9-5,9,5,4,win,20240204_vhmt,1,0,0,0,2.0,2,2,2,9.00,2.00,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,landenburch6ixa,Landen Burch
Feb 10,home,A3 Academy,W,16-2,16,2,14,win,20240210_joy0,0,0,0,1,3.1,3,1,1,2.70,.90,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,landenburch6ixa,Landen Burch
Feb 15,home,St. Petersburg,W,8-5,8,5,3,win,20240215_8wob,0,0,0,0,3.2,2,1,,0.00,.82,1,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,landenburch6ixa,Landen Burch
Feb 22,home,Indian River State,W,13-12,13,12,1,win,20240222_f2ho,0,0,0,0,3.0,8,6,4,12.00,3.33,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,landenburch6ixa,Landen Burch
Feb 29,home,Hillsborough,W,7-5,7,5,2,win,20240229_xx4s,0,1,0,0,6.0,3,,,0.00,.67,1,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,landenburch6ixa,Landen Burch
Mar 7,home,State College of Florida,L,11-3,11,3,8,win,20240307_6xnw,1,0,1,0,5.0,6,4,2,3.60,1.80,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,landenburch6ixa,Landen Burch
Mar 14,home,Seminole State (FL),W,8-5,8,5,3,win,20240314_m249,1,0,0,0,5.0,9,3,3,5.40,2.60,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,landenburch6ixa,Landen Burch
Mar 21,home,Eastern Florida State,L,5-4,5,4,1,win,20240321_obyx,1,0,1,0,6.0,5,3,1,1.50,1.50,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,landenburch6ixa,Landen Burch
Mar 28,home,Daytona State,W,9-3,9,3,6,win,20240328_38zu,1,1,0,0,6.0,4,2,2,3.00,.83,1,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,landenburch6ixa,Landen Burch
Apr 4,home,Santa Fe,W,16-10,16,10,6,win,20240404_hsxu,1,0,0,0,4.0,10,8,4,9.00,3.50,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,landenburch6ixa,Landen Burch
Apr 11,home,Central Florida,W,11-3,11,3,8,win,20240411_y02p,1,1,0,0,5.0,7,3,3,5.40,2.00,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,landenburch6ixa,Landen Burch
Apr 18,home,Miami Dade,W,6-2,6,2,4,win,20240418_3q37,1,1,0,0,6.0,7,2,2,3.00,1.33,1,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,landenburch6ixa,Landen Burch
Apr 25,home,Polk State,L,8-4,8,4,4,win,20240425_b3jg,1,0,1,0,5.1,7,5,1,1.69,1.69,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,landenburch6ixa,Landen Burch
May 3,home,Santa Fe,W,8-1,8,1,7,win,20240503_imi3,1,1,0,0,6.0,3,0,0,0.00,.83,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,landenburch6ixa,Landen Burch
