date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Southern Maryland,W,5-2,5,2,3.0,win,20150321_8c0r,0,0,0,0,1.1,1,,,0.00,,1,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Mar 21,home,Elgin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Mar 22,home,North Central Missouri,L,7-1,7,1,6.0,win,20150322_h77j,0,0,0,0,0.2,,,,0.00,,1,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Mar 24,home,RCSJ Cumberland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Mar 25,home,Bronx,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Mar 27,home,RCSJ Gloucester,L,8-3,8,3,5.0,win,20150327_m40k,0,0,0,0,1.1,,,,0.00,1,2,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Mar 27,home,RCSJ Gloucester,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Mar 28,home,UConn Avery Point,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Mar 28,home,UConn Avery Point,W,9-7,9,7,2.0,win,20150328_k73t,0,0,0,0,0.1,1,0,0,0.00,0,0,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Mar 29,home,Nassau,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 1,home,Westchester,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 2,home,Lackawanna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 2,home,Lackawanna,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 8,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 9,home,ASA New York,L,9-6,9,6,3.0,win,20150409_1zvm,0,0,1,0,1.0,1,1,,0.00,,1,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 10,home,ASA New York,W,12-7,12,7,5.0,win,20150410_wxi6,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 11,home,ASA New York,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 11,home,ASA New York,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 12,home,ASA New York,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 13,home,Ulster County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 15,home,Globe Tech,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 16,home,Globe Tech,W,5-4,5,4,1.0,win,20150416_sgdx,0,0,0,1,1.0,1,,,0.00,,2,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 17,home,Globe Tech,W,4-2,4,2,2.0,win,20150417_zuc3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 17,home,Globe Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 18,home,UConn Avery Point,L,6-5,6,5,1.0,win,20150418_mct2,0,0,0,0,1.0,2,3,3,27.00,1,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 18,home,UConn Avery Point,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 21,home,Globe Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 23,home,Mercer County,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 24,home,Garrett,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 24,home,Garrett,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 25,home,Potomac State,L,5-4,5,4,1.0,win,20150425_8tll,0,0,1,0,0.1,1,,,0.00,,1,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 25,home,Potomac State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 26,home,Hagerstown,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 26,home,Hagerstown,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 28,home,Suffolk County,W,16-11,16,11,5.0,win,20150428_o8kj,0,0,0,0,2.0,,,,0.00,,4,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
Apr 29,home,Nassau,W,21-11,21,11,10.0,win,20150429_nhbb,0,0,0,0,1.2,,,,0.00,1,2,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
May 2,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
May 2,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
May 3,home,Harford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
May 3,home,Harford,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
May 5,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
May 8,home,ASA New York,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
May 8,home,ASA New York,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
May 15,home,USC Sumter,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
May 15,home,USC Lancaster,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
May 16,home,Potomac State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,juanariasams7,Juan Arias
