date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Murray State,L,15-5,15,5,10,win,20230217_kldf,0,0,0,0,0.2,1,4,2,27.00,2,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jacobrehkowdecu,Jacob Rehkow
Feb 26,home,Redlands,L,18-7,18,7,11,win,20230226_krgz,0,0,0,0,1.0,3,3,3,27.00,1,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jacobrehkowdecu,Jacob Rehkow
Mar 4,home,Lewis & Clark,L,10-3,10,3,7,win,20230304_slb6,0,0,0,0,0.2,,,,0.00,1,2,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jacobrehkowdecu,Jacob Rehkow
Mar 13,home,Mercer County,L,4-3,4,3,1,win,20230313_c8e2,0,0,1,0,1.1,2,2,2,13.50,,1,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jacobrehkowdecu,Jacob Rehkow
Mar 23,home,Graceland University JV,W,3-2,3,2,1,win,20230323_12aw,0,0,0,1,0.2,1,,,0.00,2,2,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jacobrehkowdecu,Jacob Rehkow
Mar 29,home,Central Christian College of Kansas JV,W,13-9,13,9,4,win,20230329_o5dg,0,1,0,0,2.0,,,,0.00,,4,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jacobrehkowdecu,Jacob Rehkow
Apr 2,home,Moberly Area,L,15-4,15,4,11,win,20230402_uwgh,0,0,1,0,2.0,2,4,4,18.00,2,3,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jacobrehkowdecu,Jacob Rehkow
Apr 11,home,Missouri Valley College JV,W,11-2,11,2,9,win,20230411_nvke,0,0,0,0,2.0,,1,1,4.50,2,4,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jacobrehkowdecu,Jacob Rehkow
Apr 16,home,Hesston,W,16-10,16,10,6,win,20230416_hfrf,0,0,0,0,1.2,3,1,1,5.40,1,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jacobrehkowdecu,Jacob Rehkow
Apr 21,home,Moberly Area,W,10-9,10,9,1,win,20230421_rl6z,0,0,0,0,0.1,1,3,3,81.00,1,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jacobrehkowdecu,Jacob Rehkow
