date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 3,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Jan 30,home,Northeast Texas,L,2-0,2,0,2.0,win,20150130_26d8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Jan 30,home,Northeast Texas,L,11-3,11,3,8.0,win,20150130_4bdx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Feb 10,home,East Texas Baptist Univ.,W,10-2,10,2,8.0,win,20150210_8cfj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Feb 10,home,East Texas Baptist Univ.,L,4-2,4,2,2.0,win,20150210_f0kk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Feb 18,home,Texas Wesleyan University,L,2-1,2,1,1.0,win,20150218_2ppi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Feb 18,home,Texas Wesleyan University,L,1-0,1,0,1.0,win,20150218_tsze,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Feb 20,home,Dallas College - Eastfield,W,3-1,3,1,2.0,win,20150220_4qt4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Feb 20,home,Dallas College - Eastfield,L,14-4,14,4,10.0,win,20150220_waku,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Feb 21,home,Dallas College - Eastfield,L,20-10,20,10,10.0,win,20150221_4kyc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Feb 25,home,Hill,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Mar 3,home,Jarvis Christian College,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Mar 3,home,Jarvis Christian College,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Mar 11,home,Dallas Christian College,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Mar 11,home,Dallas Christian College,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Mar 15,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,20150315_gmmx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Mar 16,home,Dallas College - Brookhaven,L,4-1,4,1,3.0,win,20150316_jvy4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Mar 16,home,Dallas College - Brookhaven,L,7-5,7,5,2.0,win,20150316_rho1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Mar 17,home,Dallas College - North Lake,L,8-4,8,4,4.0,win,20150317_tnyl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Mar 24,home,Dallas College - Mountain View,W,6-2,6,2,4.0,win,20150324_qjvj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Mar 24,home,Dallas College - Mountain View,L,7-5,7,5,2.0,win,20150324_z66g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Mar 25,home,Dallas College - Mountain View,L,3-1,3,1,2.0,win,20150325_ef0o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Mar 27,home,Dallas College - Richland,L,7-5,7,5,2.0,win,20150327_02wq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Mar 28,home,Dallas College - Richland,L,3-1,3,1,2.0,win,20150328_rkv4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Mar 28,home,Dallas College - Richland,W,8-6,8,6,2.0,win,20150328_5a1i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
Mar 31,home,East Texas Baptist Univ.,W,1-0,1,0,1.0,win,20150331_56y1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisingeruzyb,Payton Geisinger
