date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Hinds,W,10-9,10,9,1,win,20240202_9yw2,0,1,0,0,4.1,5,1,1,2.08,1.15,,2024,2023-24,div1,John A. Logan,johnalogancollege,jacksonkranawetteray1q,Jackson Kranawetter
Feb 9,home,Illinois Central,W,20-12,20,12,8,win,20240209_bjlq,0,0,0,0,3.1,6,5,5,13.50,2.70,3,2024,2023-24,div1,John A. Logan,johnalogancollege,jacksonkranawetteray1q,Jackson Kranawetter
Feb 17,home,Central Alabama,W,10-2,10,2,8,win,20240217_z6du,0,1,0,0,4.0,,,,0.00,,,2024,2023-24,div1,John A. Logan,johnalogancollege,jacksonkranawetteray1q,Jackson Kranawetter
Feb 24,home,South Suburban,W,10-3,10,3,7,win,20240224_jygt,0,1,0,0,3.0,1,,,0.00,1.00,2,2024,2023-24,div1,John A. Logan,johnalogancollege,jacksonkranawetteray1q,Jackson Kranawetter
Mar 3,home,Kankakee,W,10-1,10,1,9,win,20240303_01gt,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,John A. Logan,johnalogancollege,jacksonkranawetteray1q,Jackson Kranawetter
Mar 7,home,Rend Lake,W,11-2,11,2,9,win,20240307_q96z,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,John A. Logan,johnalogancollege,jacksonkranawetteray1q,Jackson Kranawetter
Mar 10,home,Rend Lake,W,7-5,7,5,2,win,20240310_8hza,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div1,John A. Logan,johnalogancollege,jacksonkranawetteray1q,Jackson Kranawetter
Mar 14,home,Lincoln Trail,W,16-6,16,6,10,win,20240314_n66e,0,0,0,0,1.0,3,4,4,36.00,4.00,1,2024,2023-24,div1,John A. Logan,johnalogancollege,jacksonkranawetteray1q,Jackson Kranawetter
Mar 21,home,Kaskaskia,L,10-0,10,0,10,win,20240321_e1ti,0,0,0,0,5.0,5,3,,0.00,1.40,2,2024,2023-24,div1,John A. Logan,johnalogancollege,jacksonkranawetteray1q,Jackson Kranawetter
Mar 29,home,Vincennes,W,12-6,12,6,6,win,20240329_kjs9,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,John A. Logan,johnalogancollege,jacksonkranawetteray1q,Jackson Kranawetter
Apr 6,home,Southwestern Illinois,L,8-7,8,7,1,win,20240406_hpa9,0,0,0,0,2.1,4,4,3,11.57,2.14,1,2024,2023-24,div1,John A. Logan,johnalogancollege,jacksonkranawetteray1q,Jackson Kranawetter
Apr 12,home,Lake Land,L,3-2,3,2,1,win,20240412_7ccx,0,0,1,0,3.0,2,1,1,3.00,.67,,2024,2023-24,div1,John A. Logan,johnalogancollege,jacksonkranawetteray1q,Jackson Kranawetter
Apr 18,home,Frontier,L,13-5,13,5,8,win,20240418_4irk,0,0,0,0,1.1,4,3,2,13.50,3.00,,2024,2023-24,div1,John A. Logan,johnalogancollege,jacksonkranawetteray1q,Jackson Kranawetter
Apr 25,home,Olney Central,W,6-2,6,2,4,win,20240425_a4qf,0,0,0,0,2.2,1,,,0.00,.38,,2024,2023-24,div1,John A. Logan,johnalogancollege,jacksonkranawetteray1q,Jackson Kranawetter
May 2,home,Wabash Valley,L,13-3,13,3,10,win,20240502_29z8,0,0,0,0,2.2,3,1,1,3.38,1.13,,2024,2023-24,div1,John A. Logan,johnalogancollege,jacksonkranawetteray1q,Jackson Kranawetter
