date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,ECU Club,W,11-4,11,4,7.0,win,20220129_3qnp,0,0,0,0,1.2,0,0,0,0.00,1,2,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Jan 30,home,ECU Club,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Feb 5,home,USC Sumter,L,5-1,5,1,4.0,win,20220205_4otl,0,0,0,0,1.0,1,0,0,0.00,0,3,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Feb 5,home,USC Sumter,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Feb 6,home,USC Sumter,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Feb 6,home,USC Sumter,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Feb 12,home,Bryant & Stratton (VA),W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Feb 12,home,Bryant & Stratton (VA),L,9-4,9,4,5.0,win,20220212_gdsz,0,0,0,0,3.0,3,1,1,3.00,0,3,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Feb 13,home,Bryant & Stratton (VA),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Feb 19,home,Lenoir,W,14-6,14,6,8.0,win,20220219_i0kc,0,1,0,0,5.0,3,1,1,1.80,,1,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Feb 19,home,Lenoir,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Feb 20,home,Lenoir,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Feb 25,home,Pitt,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Feb 25,home,Pitt,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Feb 26,home,Pitt,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Mar 2,home,Louisburg,L,10-7,10,7,3.0,win,20220302_2d6q,0,0,0,0,2.2,3,3,3,10.13,1,3,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Mar 5,home,Camp,W,4-3,4,3,1.0,win,20220305_b5fi,0,0,0,0,2.0,2,0,0,0.00,0,3,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Mar 6,home,Camp,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Mar 6,home,Camp,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Mar 12,home,Richard Bland,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Mar 13,home,Richard Bland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Mar 13,home,Richard Bland,L,5-0,5,0,5.0,win,20220313_z26x,0,0,0,0,1.0,4,2,2,18.00,0,1,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Mar 16,home,Florence-Darlington Tech,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Mar 19,home,Fayetteville Tech,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Mar 19,home,Fayetteville Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Mar 20,home,Fayetteville Tech,W,11-3,11,3,8.0,win,20220320_0nql,0,0,0,0,2.0,0,0,0,0.00,0,2,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Mar 23,home,Florence-Darlington Tech,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Mar 26,home,Bryant & Stratton (VA),W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Mar 26,home,Bryant & Stratton (VA),W,8-0,8,0,8.0,win,20220326_6qtj,0,0,0,0,2.0,0,0,0,0.00,0,3,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Mar 27,home,Bryant & Stratton (VA),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Mar 30,home,Louisburg,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Apr 2,home,Lenoir,W,6-5,6,5,1.0,win,20220402_48v2,0,1,0,0,2.1,2,1,1,3.86,1,3,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Apr 2,home,Lenoir,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Apr 3,home,Lenoir,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Apr 6,home,Southeastern-Whiteville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Apr 9,home,Pitt,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Apr 9,home,Pitt,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Apr 10,home,Pitt,L,16-11,16,11,5.0,win,20220410_47o6,1,0,0,0,0.2,5,5,5,67.50,0,1,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Apr 13,home,Southeastern-Whiteville,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Apr 15,home,Camp,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Apr 15,home,Camp,W,11-1,11,1,10.0,win,20220415_vp53,0,0,0,0,1.0,1,0,0,0.00,0,3,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Apr 16,home,Camp,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Apr 20,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,20220420_99op,0,0,1,0,1.0,4,5,5,45.00,1,1,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Apr 20,home,Southeastern-Whiteville,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Apr 23,home,Richard Bland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Apr 23,home,Richard Bland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Apr 24,home,Richard Bland,W,12-3,12,3,9.0,win,20220424_jwmr,0,1,0,0,1.2,2,1,1,5.40,2,1,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Apr 27,home,Southeastern-Whiteville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Apr 27,home,Southeastern-Whiteville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Apr 30,home,Fayetteville Tech,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
Apr 30,home,Fayetteville Tech,W,12-2,12,2,10.0,win,20220430_upd4,0,0,0,1,2.1,3,2,2,7.71,1,2,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
May 1,home,Fayetteville Tech,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
May 5,home,Wake Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
May 6,home,Lenoir,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
May 7,home,Pitt,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
May 8,home,Cleveland,L,13-2,13,2,11.0,win,20220508_zuhm,1,0,1,0,5.0,4,4,1,1.80,3,3,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,joshmobleyjb21,Josh Mobley
