date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Lake-Sumter State,L,14-6,14,6,8,win,20240221_tae5,0,0,0,0,0.1,1,1,1,27.00,6.00,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,liamkareyk2xt,Liam Karey
Mar 1,home,Sussex County,L,11-6,11,6,5,win,20240301_2b0n,0,0,0,0,3.0,1,1,1,3.00,.67,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,liamkareyk2xt,Liam Karey
Mar 11,home,Cayuga,W,10-2,10,2,8,win,20240311_uzjg,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,liamkareyk2xt,Liam Karey
Mar 14,home,CCBC Essex,W,15-13,15,13,2,win,20240314_62sm,0,0,0,1,1.0,1,1,1,9.00,1.00,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,liamkareyk2xt,Liam Karey
Mar 17,home,Orange County,W,15-6,15,6,9,win,20240317_epxm,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,liamkareyk2xt,Liam Karey
Mar 30,home,Prince George's,W,11-5,11,5,6,win,20240330_op9c,0,1,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,liamkareyk2xt,Liam Karey
Apr 7,home,Potomac State,L,2-1,2,1,1,win,20240407_s6nm,0,0,0,0,1.0,1,,,0.00,3.00,2,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,liamkareyk2xt,Liam Karey
Apr 13,home,Montgomery,L,14-2,14,2,12,win,20240413_e331,0,0,0,0,1.0,,,,0.00,3.00,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,liamkareyk2xt,Liam Karey
Apr 14,home,Potomac State,L,15-12,15,12,3,win,20240414_4aqa,0,0,1,0,1.0,2,5,2,18.00,4.00,2,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,liamkareyk2xt,Liam Karey
Apr 17,home,Harford,L,14-7,14,7,7,win,20240417_r8oa,0,0,0,0,0.2,,4,4,54.00,4.50,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,liamkareyk2xt,Liam Karey
