date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Dawson,W,18-15,18,15,3,win,20240310_0ksq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Mar 12,home,Williston State,L,17-1,17,1,16,win,20240312_mjm3,1,0,0,0,2.2,8,9,5,16.88,3.38,1,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Mar 14,home,Williston State,W,6-4,6,4,2,win,20240314_zyue,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Mar 15,home,Minnesota North College - Rainy River,L,1-0,1,0,1,win,20240315_zdz5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Mar 16,home,Going Yard Academy,W,15-6,15,6,9,win,20240316_sn5n,0,1,0,0,4.1,1,,,0.00,.23,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Mar 21,home,Minnesota North College - Vermilion,W,10-0,10,0,10,win,20240321_iyks,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Mar 29,home,Minnesota North College - Rainy River,W,4-2,4,2,2,win,20240329_b7ci,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Mar 30,home,Minnesota North College - Rainy River,W,8-7,8,7,1,win,20240330_6byt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Mar 30,home,Anoka-Ramsey,W,14-4,14,4,10,win,20240330_16aa,0,0,0,0,3.0,,,,0.00,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Apr 8,home,Rochester,L,7-4,7,4,3,win,20240408_hfy4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Apr 8,home,Rochester,L,12-7,12,7,5,win,20240408_c2l2,0,0,0,0,3.0,3,4,4,12.00,2.33,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Apr 10,home,Viterbo University JV,W,15-8,15,8,7,win,20240410_cucx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Apr 14,home,Minnesota Post Grad,W,5-4,5,4,1,win,20240414_r65b,1,1,0,0,7.0,6,4,3,3.86,.86,0,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
