date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Volunteer State,W,7-0,7,0,7,win,20230210_csux,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Feb 11,home,Volunteer State,W,5-2,5,2,3,win,20230211_tk9r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Feb 17,home,Northeastern Oklahoma A&M,W,11-5,11,5,6,win,20230217_g9f4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Feb 18,home,Northeastern Oklahoma A&M,L,5-4,5,4,1,win,20230218_tp8f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Feb 18,home,Northeastern Oklahoma A&M,L,9-8,9,8,1,win,20230218_hi7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Feb 19,home,Northeastern Oklahoma A&M,L,11-9,11,9,2,win,20230219_ytv7,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Feb 25,home,St. Louis,W,15-3,15,3,12,win,20230225_svtz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Feb 25,home,Jefferson (MO),W,5-3,5,3,2,win,20230225_pg0x,0,0,0,1,1.0,,,,0.00,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Feb 26,home,Triton,W,10-8,10,8,2,win,20230226_hvm5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Mar 2,home,St. Louis,L,6-5,6,5,1,win,20230302_xpev,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Mar 5,home,South Suburban,W,6-5,6,5,1,win,20230305_k4ws,0,0,0,1,1.0,1,,,0.00,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Mar 5,home,Harper,W,12-10,12,10,2,win,20230305_xudg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Mar 7,home,St. Charles,W,11-10,11,10,1,win,20230307_sa07,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Mar 12,home,Rend Lake,W,12-2,12,2,10,win,20230312_uhe0,0,0,0,0,2.0,,,,0.00,1,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Mar 20,home,Southeastern Illinois,W,13-4,13,4,9,win,20230320_0biu,0,0,0,0,2.0,1,,,0.00,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Mar 30,home,Lincoln Trail,W,12-5,12,5,7,win,20230330_kyq9,0,0,0,0,2.0,1,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
