date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,McCook,L,4-3,4,3,1.0,win,20160130_ga3j,0,0,0,0,0.1,,,,0.00,,1,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jonathancastillovot5,Jonathan Castillo
Feb 5,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jonathancastillovot5,Jonathan Castillo
Feb 6,home,Galveston,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jonathancastillovot5,Jonathan Castillo
Feb 6,home,Galveston,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jonathancastillovot5,Jonathan Castillo
Feb 7,home,Galveston,L,11-7,11,7,4.0,win,20160207_hdiw,1,0,1,0,2.0,7,7,3,13.50,1,0,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jonathancastillovot5,Jonathan Castillo
Feb 13,home,Northeastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jonathancastillovot5,Jonathan Castillo
Feb 13,home,Northeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jonathancastillovot5,Jonathan Castillo
Feb 14,home,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jonathancastillovot5,Jonathan Castillo
Feb 14,home,Northeastern,L,9-5,9,5,4.0,win,20160214_49dg,1,0,1,0,3.1,6,5,4,10.80,2,6,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jonathancastillovot5,Jonathan Castillo
Feb 20,home,Odessa,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jonathancastillovot5,Jonathan Castillo
Feb 20,home,Odessa,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jonathancastillovot5,Jonathan Castillo
