date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southeastern Illinois,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Mar 2,home,Southeastern Illinois,W,10-9,10,9,1.0,win,20190302_f36x,0,0,0,0,2.0,5,8,4,18.00,2,1,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Mar 2,home,Southeastern Illinois,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Mar 8,home,Southwest Mississippi,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Mar 8,home,Southwest Mississippi,L,14-4,14,4,10.0,win,20190308_tmxa,1,0,0,0,3.0,5,4,4,12.00,4,1,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Mar 9,home,Copiah-Lincoln,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Mar 9,home,Copiah-Lincoln,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Mar 16,home,Shawnee,W,6-5,6,5,1.0,win,20190316_b3sp,1,0,0,0,3.2,5,2,2,4.91,0,2,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Mar 16,home,Milwaukee Area Tech,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Mar 27,home,Kankakee,L,10-8,10,8,2.0,win,20190327_tvz8,1,0,0,0,3.0,4,5,4,12.00,1,1,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Mar 27,home,Kankakee,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Mar 30,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Mar 30,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 1,home,Elgin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 1,home,Elgin,W,7-0,7,0,7.0,win,20190401_97rn,1,0,1,0,5.1,7,6,4,6.75,1,3,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
