date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Florida Burn,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Sep 24  #,home,St. Petersburg,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Sep 27  #,home,Pasco-Hernando State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Oct 2  #,home,Polk State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Oct 2  #,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Oct 9  #,home,FCSAA State All-Star Scrimmage,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Oct 12  #,home,MLB Scout Day,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Oct 15  #,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Oct 19  #,home,Pasco-Hernando State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Oct 22  #,home,St. Petersburg,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Oct 23  #,home,University of Tampa,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Oct 27  #,home,Florida Southern College,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Nov 3  #,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Jan 28,home,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Jan 29,home,Ranger,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Jan 30,home,Gulf Coast State,L,17-7,17,7,10.0,win,20220130_qt1o,0,0,0,0,0.2,2,3,3,40.50,1,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Feb 4,home,Andrew,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Feb 5,home,Northwest Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Feb 5,home,Miami Dade,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Feb 6,home,Gulf Coast State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Feb 7,home,Santa Fe,L,13-4,13,4,9.0,win,20220207_7l10,0,0,0,0,3.0,5,5,5,15.00,1,1,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Feb 9,home,Pasco-Hernando State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Feb 11,home,Indian River State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Feb 12,home,Miami Dade,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Feb 12,home,Miami Dade,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Feb 14,home,Central Florida,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Feb 16,home,Pasco-Hernando State,L,9-3,9,3,6.0,win,20220216_pehl,0,0,0,0,0.0,1,1,1,INF,1,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Feb 18,home,Tallahassee,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Feb 19,home,Tallahassee,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Feb 21,home,Central Florida,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Feb 23,home,Eastern Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Feb 24,home,Miami Dade,W,12-11,12,11,1.0,win,20220224_ew9z,0,0,0,0,0.1,2,2,2,54.00,3,1,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Feb 26,home,Miami Dade,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Feb 26,home,Miami Dade,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Mar 1,home,Eastern Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Mar 2,home,Santa Fe,L,19-7,19,7,12.0,win,20220302_2f6s,0,0,0,0,1.0,,1,1,9.00,3,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Mar 4,home,Polk State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
