date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,codyvancleave57hb,Cody Van Cleave
Apr 22,home,Alvin,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,codyvancleave57hb,Cody Van Cleave
Apr 26,home,San Jacinto,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,codyvancleave57hb,Cody Van Cleave
Apr 26,home,San Jacinto,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,codyvancleave57hb,Cody Van Cleave
Apr 28,home,San Jacinto,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,codyvancleave57hb,Cody Van Cleave
Apr 28,home,San Jacinto,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,codyvancleave57hb,Cody Van Cleave
May 1,home,Temple,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,codyvancleave57hb,Cody Van Cleave
May 5,home,Laredo,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,codyvancleave57hb,Cody Van Cleave
May 5,home,Laredo,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,codyvancleave57hb,Cody Van Cleave
May 6,home,Laredo,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,codyvancleave57hb,Cody Van Cleave
May 6,home,Laredo,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,codyvancleave57hb,Cody Van Cleave
May 13,home,Panola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,codyvancleave57hb,Cody Van Cleave
May 14,home,Galveston,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,codyvancleave57hb,Cody Van Cleave
