date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Hillsborough,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Mar 11,home,Hillsborough,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Mar 13,home,Hillsborough,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Mar 15,home,Florida SouthWestern State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Mar 16,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Mar 17,home,Florida SouthWestern State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Mar 18,home,Florida SouthWestern State,L,9-1,9,1,8.0,win,20190318_45v3,0,0,0,0,1.0,1,,,0.00,1,1,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Mar 20,home,State College of Florida,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Mar 22,home,State College of Florida,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Mar 23,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Mar 25,home,South Florida State,W,11-7,11,7,4.0,win,20190325_807l,0,0,0,0,1.0,2,2,2,18.00,,1,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Mar 27,home,South Florida State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Mar 29,home,South Florida State,L,17-10,17,10,7.0,win,20190329_auke,0,0,0,0,0.1,1,2,2,54.00,2,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Apr 1,home,Southeastern JV,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Apr 6,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Apr 8,home,Polk State,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Apr 10,home,Polk State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Apr 12,home,Hillsborough,L,4-1,4,1,3.0,win,20190412_6z29,0,0,0,0,1.0,1,,,0.00,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Apr 13,home,Hillsborough,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Apr 15,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Apr 17,home,Florida SouthWestern State,L,8-3,8,3,5.0,win,20190417_8pll,0,0,0,0,1.0,2,2,1,9.00,1,1,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Apr 19,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Apr 20,home,Florida SouthWestern State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Apr 20,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Apr 22,home,State College of Florida,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Apr 24,home,State College of Florida,L,9-7,9,7,2.0,win,20190424_sh11,0,0,0,0,1.2,1,1,1,5.40,1,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Apr 26,home,State College of Florida,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Apr 27,home,South Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
Apr 29,home,South Florida State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
May 1,home,South Florida State,W,7-6,7,6,1.0,win,20190501_wi9h,0,0,0,0,2.0,3,3,3,13.50,2,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,chrisbrucks7mvr,Chris Brucks
