date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Lawson State,L,9-5,9,5,4,win,20230204_mfe1,1,0,1,0,4.1,2,4,4,8.31,6,9,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,anthonyfigueroa0mv2,Anthony Figueroa
Feb 11,home,Jefferson (MO),L,2-0,2,0,2,win,20230211_b55u,1,0,1,0,7.0,2,2,1,1.29,3,17,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,anthonyfigueroa0mv2,Anthony Figueroa
Feb 19,home,Shelton State,L,13-12,13,12,1,win,20230219_jxwm,1,0,0,0,2.2,6,8,8,27.00,5,1,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,anthonyfigueroa0mv2,Anthony Figueroa
Feb 25,home,Northeastern Oklahoma A&M,W,9-1,9,1,8,win,20230225_v5am,1,1,0,0,6.0,3,1,1,1.50,2,11,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,anthonyfigueroa0mv2,Anthony Figueroa
Mar 1,home,Freed Hardeman University,W,9-3,9,3,6,win,20230301_nfst,0,0,0,0,2.0,1,0,0,0.00,0,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,anthonyfigueroa0mv2,Anthony Figueroa
Mar 4,home,Cleveland State,W,3-0,3,0,3,win,20230304_vvhy,1,1,0,0,7.0,4,0,0,0.00,2,8,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,anthonyfigueroa0mv2,Anthony Figueroa
Mar 14,home,Rend Lake,W,3-2,3,2,1,win,20230314_z0gm,0,1,0,0,1.0,0,1,0,0.00,1,2,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,anthonyfigueroa0mv2,Anthony Figueroa
Mar 18,home,Southwest Tennessee,L,3-0,3,0,3,win,20230318_u3ul,1,0,1,0,6.0,3,3,2,3.00,3,10,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,anthonyfigueroa0mv2,Anthony Figueroa
Mar 26,home,Volunteer State,W,3-0,3,0,3,win,20230326_60gy,1,1,0,0,7.0,6,0,0,0.00,0,6,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,anthonyfigueroa0mv2,Anthony Figueroa
Apr 2,home,Jackson State,W,4-3,4,3,1,win,20230402_z46w,1,0,0,0,6.0,10,3,3,4.50,3,6,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,anthonyfigueroa0mv2,Anthony Figueroa
Apr 10,home,Motlow State,L,2-1,2,1,1,win,20230410_2ajc,1,0,1,0,6.0,3,2,2,3.00,1,7,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,anthonyfigueroa0mv2,Anthony Figueroa
Apr 15,home,Roane State,W,12-0,12,0,12,win,20230415_js5l,1,1,0,0,5.0,5,0,0,0.00,2,9,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,anthonyfigueroa0mv2,Anthony Figueroa
Apr 23,home,Walters State,W,3-2,3,2,1,win,20230423_wna6,1,1,0,0,7.0,6,2,1,1.29,3,8,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,anthonyfigueroa0mv2,Anthony Figueroa
Apr 28,home,Chattanooga State,L,4-2,4,2,2,win,20230428_rqee,1,0,1,0,2.0,3,4,4,18.00,4,3,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,anthonyfigueroa0mv2,Anthony Figueroa
May 9,home,Columbia State,W,4-2,4,2,2,win,20230509_ldqo,1,1,0,0,7.0,5,2,1,1.29,3,6,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,anthonyfigueroa0mv2,Anthony Figueroa
