date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Utah State University Club,W,14-4,14,4,10,win,20230131_lzrf,1,1,0,0,2.0,0,0,0,0.00,0,5,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,daxnewmanoj67,Dax Newman
Feb 4,home,Scottsdale,W,15-7,15,7,8,win,20230204_abk2,1,0,0,0,4.0,5,5,4,9.00,1,5,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,daxnewmanoj67,Dax Newman
Feb 25,home,Treasure Valley,W,4-3,4,3,1,win,20230225_4vtn,1,0,0,0,3.0,3,2,0,0.00,4,9,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,daxnewmanoj67,Dax Newman
Mar 11,home,Southern Nevada,L,9-7,9,7,2,win,20230311_jm0r,1,0,1,0,2.0,4,4,3,13.50,2,2,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,daxnewmanoj67,Dax Newman
Mar 18,home,Salt Lake,W,3-2,3,2,1,win,20230318_xh5p,1,0,0,0,7.0,2,2,2,2.57,0,10,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,daxnewmanoj67,Dax Newman
Mar 25,home,Community Christian (CA),W,2-0,2,0,2,win,20230325_uk5x,1,1,0,0,4.1,5,0,0,0.00,1,8,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,daxnewmanoj67,Dax Newman
Apr 1,home,Colorado Northwestern,W,4-1,4,1,3,win,20230401_we5m,1,1,0,0,4.2,1,1,0,0.00,2,6,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,daxnewmanoj67,Dax Newman
Apr 8,home,Utah State Eastern,L,4-1,4,1,3,win,20230408_hlbt,1,0,1,0,4.0,7,4,4,9.00,2,7,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,daxnewmanoj67,Dax Newman
Apr 11,home,Utah State Eastern,W,4-3,4,3,1,win,20230411_8luy,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,daxnewmanoj67,Dax Newman
Apr 14,home,Southern Nevada,L,19-7,19,7,12,win,20230414_30zb,1,0,1,0,1.1,7,8,7,47.25,1,2,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,daxnewmanoj67,Dax Newman
Apr 21,home,Salt Lake,L,7-5,7,5,2,win,20230421_f60g,1,0,1,0,5.2,8,7,5,7.94,3,6,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,daxnewmanoj67,Dax Newman
May 4,home,Colorado Northwestern,W,5-4,5,4,1,win,20230504_21ny,1,0,0,0,5.1,6,3,2,3.38,3,8,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,daxnewmanoj67,Dax Newman
May 11,home,Utah State Eastern,W,8-7,8,7,1,win,20230511_yrhw,1,0,0,0,6.2,4,0,0,0.00,0,6,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,daxnewmanoj67,Dax Newman
