date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Florida State Jacksonville,W,7-4,7,4,3,win,20230127_x69p,0,0,0,0,1.1,2,3,2,13.50,,1,2023,2022-23,div1,Daytona State,daytonastatecollege,claycallan5e0o,Clay Callan
Feb 4,home,Polk State,L,10-8,10,8,2,win,20230204_dodv,0,0,0,0,0.0,,,,0.00,3,,2023,2022-23,div1,Daytona State,daytonastatecollege,claycallan5e0o,Clay Callan
Feb 6,home,Lake-Sumter State,W,12-4,12,4,8,win,20230206_al60,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Daytona State,daytonastatecollege,claycallan5e0o,Clay Callan
Feb 15,home,St. Johns River State,L,10-7,10,7,3,win,20230215_7glj,0,0,0,0,1.2,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,claycallan5e0o,Clay Callan
Feb 18,home,Florida State Jacksonville,W,7-3,7,3,4,win,20230218_ewn6,0,0,0,0,1.0,2,3,3,27.00,1,2,2023,2022-23,div1,Daytona State,daytonastatecollege,claycallan5e0o,Clay Callan
Feb 20,home,Rollins College JV,W,8-7,8,7,1,win,20230220_9ayb,0,1,0,0,2.0,,,,0.00,,3,2023,2022-23,div1,Daytona State,daytonastatecollege,claycallan5e0o,Clay Callan
Feb 27,home,Webber International University JV,W,9-6,9,6,3,win,20230227_tftg,0,0,0,0,0.2,1,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,claycallan5e0o,Clay Callan
Mar 11,home,Central Florida,L,17-9,17,9,8,win,20230311_efl0,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Daytona State,daytonastatecollege,claycallan5e0o,Clay Callan
Mar 15,home,Santa Fe,L,6-3,6,3,3,win,20230315_xlle,0,0,0,0,2.0,1,,,0.00,,2,2023,2022-23,div1,Daytona State,daytonastatecollege,claycallan5e0o,Clay Callan
Mar 17,home,Santa Fe,L,6-5,6,5,1,win,20230317_6axx,0,0,0,0,1.0,1,1,1,9.00,,2,2023,2022-23,div1,Daytona State,daytonastatecollege,claycallan5e0o,Clay Callan
Mar 22,home,Seminole State (FL),L,17-10,17,10,7,win,20230322_cg54,0,0,0,0,2.0,3,2,2,9.00,1,2,2023,2022-23,div1,Daytona State,daytonastatecollege,claycallan5e0o,Clay Callan
Mar 24,home,Seminole State (FL),W,12-8,12,8,4,win,20230324_v075,0,0,0,0,0.0,,2,2,INF,1,,2023,2022-23,div1,Daytona State,daytonastatecollege,claycallan5e0o,Clay Callan
Mar 25,home,Seminole State (FL),L,4-2,4,2,2,win,20230325_xuia,0,0,0,0,2.0,2,1,1,4.50,1,,2023,2022-23,div1,Daytona State,daytonastatecollege,claycallan5e0o,Clay Callan
Mar 29,home,Central Florida,L,10-3,10,3,7,win,20230329_awdd,0,0,0,0,0.2,,,,0.00,1,1,2023,2022-23,div1,Daytona State,daytonastatecollege,claycallan5e0o,Clay Callan
Apr 1,home,Central Florida,L,15-4,15,4,11,win,20230401_tkf1,0,0,0,0,0.2,,1,1,13.50,4,1,2023,2022-23,div1,Daytona State,daytonastatecollege,claycallan5e0o,Clay Callan
Apr 7,home,Santa Fe,L,10-0,10,0,10,win,20230407_giyp,0,0,0,0,0.1,2,1,1,27.00,,1,2023,2022-23,div1,Daytona State,daytonastatecollege,claycallan5e0o,Clay Callan
Apr 8,home,Santa Fe,L,6-1,6,1,5,win,20230408_ty7a,0,0,0,0,4.2,1,,,0.00,2,2,2023,2022-23,div1,Daytona State,daytonastatecollege,claycallan5e0o,Clay Callan
