date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Garrett,L,3-0,3,0,3.0,win,20160304_5lgk,0,0,0,0,2.0,2,,,0.00,,4,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Mar 4,home,Garrett,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Mar 5,home,Olney Central,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Mar 6,home,Danville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Mar 6,home,John Wood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Mar 7,home,Middlesex College,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Mar 7  #,home,Mont Alto PA,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Mar 8,home,Lackawanna,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Mar 20,home,Kankakee,L,10-4,10,4,6.0,win,20160320_1xn3,0,0,1,0,0.2,,2,2,27.00,2,1,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Mar 20,home,Kankakee,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Mar 22,home,DuPage,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Mar 22,home,DuPage,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Mar 25  #,home,Robert Morris University,L,6-5,6,5,1.0,win,20160325_rj3r,0,0,0,0,0.0,1,,,0.00,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Mar 25  #,home,Robert Morris University,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 3,home,Carl Sandburg,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 3,home,Carl Sandburg,L,11-2,11,2,9.0,win,20160403_tb63,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 5,home,Carl Sandburg,L,13-3,13,3,10.0,win,20160405_s1a5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 5,home,Carl Sandburg,L,10-9,10,9,1.0,win,20160405_2j9t,0,0,1,0,1.0,1,1,1,9.00,2,1,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 7,home,Prairie State,L,8-6,8,6,2.0,win,20160407_qo6w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 7,home,Prairie State,L,8-2,8,2,6.0,win,20160407_oi8u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 10,home,Morton,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 10,home,Morton,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 12,home,Illinois Valley,L,3-0,3,0,3.0,win,20160412_uyuw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 12,home,Illinois Valley,L,7-0,7,0,7.0,win,20160412_bki4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 14,home,Waubonsee,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 14,home,Waubonsee,L,2-0,2,0,2.0,win,20160414_otji,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 16,home,Black Hawk-Moline,L,16-0,16,0,16.0,win,20160416_o4x9,0,0,0,0,0.0,1,,,0.00,1,1,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 16,home,Black Hawk-Moline,L,6-2,6,2,4.0,win,20160416_7iat,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 23,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 23,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 24,home,Lake County,L,2-1,2,1,1.0,win,20160424_trd1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 24,home,Lake County,L,9-1,9,1,8.0,win,20160424_ob4k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 26,home,Highland (IL),,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 26,home,Highland (IL),,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 29,home,Illinois Valley,W,6-3,6,3,3.0,win,20160429_a1e5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
Apr 29,home,Illinois Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,deseanwilliams9di7,DeSean Williams
