date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Finger Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,austinsmithiu68,Austin Smith
Apr 25,home,Finger Lakes,W,5-4,5,4,1.0,win,20150425_ypjp,0,0,0,0,0.1,0,0,0,0.00,0,0,2015,2014-15,div3,Onondaga,onondagacommunitycollege,austinsmithiu68,Austin Smith
Apr 26,home,Finger Lakes,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,austinsmithiu68,Austin Smith
Apr 26,home,Finger Lakes,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,austinsmithiu68,Austin Smith
Apr 28,home,SUNY Broome,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,austinsmithiu68,Austin Smith
Apr 28,home,SUNY Broome,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,austinsmithiu68,Austin Smith
Apr 30,home,SUNY Broome,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,austinsmithiu68,Austin Smith
Apr 30,home,SUNY Broome,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,austinsmithiu68,Austin Smith
May 3,home,Monroe CC,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,austinsmithiu68,Austin Smith
May 3,home,Monroe CC,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,austinsmithiu68,Austin Smith
May 9,home,Schenectady County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,austinsmithiu68,Austin Smith
May 9,home,Schenectady County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,austinsmithiu68,Austin Smith
