date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Minnesota West,W,16-2,16,2,14.0,win,20190308_633n,1,1,0,0,4.0,3,2,0,0.00,1,10,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Mar 13,home,Ottawa University JV,W,37-2,37,2,35.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Mar 15,home,Labette,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Mar 15,home,Labette,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Mar 17,away,Labette,W,7-1,7,1,6.0,win,20190317_lecj,1,1,0,0,7.0,3,1,0,0.00,2,6,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Mar 17,away,Labette,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Mar 20,home,Southwestern,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Mar 21,home,Highland (KS),W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Mar 21,home,Highland (KS),W,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Mar 22,away,Highland (KS),W,3-2,3,2,1.0,win,20190322_487b,1,1,0,0,5.0,3,2,2,3.60,3,10,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Mar 22,away,Highland (KS),W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Mar 26,home,Crowder,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Mar 30,home,Allen County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Mar 30,home,Allen County,W,18-11,18,11,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Apr 1,away,Allen County,W,12-3,12,3,9.0,win,20190401_umqd,1,1,0,0,7.0,5,3,1,1.29,1,9,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Apr 1,away,Allen County,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Apr 2,home,Rockhurst Univeristy JV,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Apr 4,home,Fort Scott,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Apr 4,home,Fort Scott,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Apr 6,away,Fort Scott,L,7-2,7,2,5.0,win,20190406_fpzp,1,0,1,0,4.2,8,7,7,13.50,0,2,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Apr 6,away,Fort Scott,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Apr 9,home,Metropolitan,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Apr 11,away,Kansas City Kansas,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Apr 11,away,Kansas City Kansas,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Apr 13,home,Kansas City Kansas,L,3-2,3,2,1.0,win,20190413_bxvl,1,0,1,0,7.0,7,3,2,2.57,1,6,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Apr 13,home,Kansas City Kansas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Apr 19,home,Neosho County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Apr 19,home,Neosho County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Apr 20,away,Neosho County,W,8-2,8,2,6.0,win,20190420_gxx1,1,1,0,0,7.0,4,2,1,1.29,3,10,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Apr 20,away,Neosho County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Apr 25,away,Cowley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Apr 25,away,Cowley,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Apr 27,home,Cowley,L,2-0,2,0,2.0,win,20190427_fjfg,1,0,1,0,7.0,2,2,0,0.00,3,5,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
Apr 27,home,Cowley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
May 3,away,Coffeyville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
May 3,away,Coffeyville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
May 4,home,Coffeyville,W,5-1,5,1,4.0,win,20190504_jvum,1,1,0,0,7.0,6,1,1,1.29,0,10,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
May 4,home,Coffeyville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
May 9,home,Garden City,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
May 10,home,Garden City,W,4-2,4,2,2.0,win,20190510_i4f8,1,1,0,0,9.0,7,2,2,2.00,2,5,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
May 15,home,vs. Colby,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
May 16,home,vs. Fort Scott,W,9-8,9,8,1.0,win,20190516_2zuu,1,0,0,0,6.2,11,7,7,9.45,1,11,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
May 17,home,vs. Barton,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,treyziegenbeinytn5,Trey Ziegenbein
