date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,tanyonschafera5dz,Tanyon Schafer
Feb 9,home,Highland (KS),W,8-6,8,6,2.0,win,20180209_a8p9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,tanyonschafera5dz,Tanyon Schafer
Feb 13,home,McPherson College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,tanyonschafera5dz,Tanyon Schafer
Feb 13,home,McPherson College JV,W,16-3,16,3,13.0,win,20180213_nhwj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,tanyonschafera5dz,Tanyon Schafer
Feb 15,home,Coffeyville,L,18-5,18,5,13.0,win,20180215_xzen,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,tanyonschafera5dz,Tanyon Schafer
Feb 15,home,Coffeyville,L,9-5,9,5,4.0,win,20180215_axdt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,tanyonschafera5dz,Tanyon Schafer
Feb 18,home,Coffeyville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,tanyonschafera5dz,Tanyon Schafer
Feb 18,home,Coffeyville,W,21-7,21,7,14.0,win,20180218_rnxr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,tanyonschafera5dz,Tanyon Schafer
Feb 25,home,Southeast,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,tanyonschafera5dz,Tanyon Schafer
Feb 25,home,Independence,W,4-0,4,0,4.0,win,20180225_2bg1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,tanyonschafera5dz,Tanyon Schafer
