date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,San Jacinto,W,18-8,18,8,10,win,20240411_m3l2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Apr 13,home,San Jacinto,L,8-3,8,3,5,win,20240413_de2g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Apr 13,home,San Jacinto,W,16-8,16,8,8,win,20240413_auht,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Apr 16,home,Galveston,W,8-3,8,3,5,win,20240416_y41g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Apr 18,home,Galveston,W,12-7,12,7,5,win,20240418_bcte,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Apr 19,home,Galveston,W,5-3,5,3,2,win,20240419_x7o2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Apr 19,home,Galveston,L,9-6,9,6,3,win,20240419_2zat,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Apr 25,home,Wharton County,W,3-1,3,1,2,win,20240425_cw8a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Apr 27,home,Wharton County,W,10-3,10,3,7,win,20240427_pp92,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Apr 27,home,Wharton County,W,13-11,13,11,2,win,20240427_hmwd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Apr 29,home,Alvin,W,6-5,6,5,1,win,20240429_vcql,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
May 1,home,Alvin,W,7-5,7,5,2,win,20240501_s057,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
May 3,home,Alvin,W,8-3,8,3,5,win,20240503_b0yc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
