date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Odessa,W,8-3,8,3,5,win,20230203_kv0m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
Feb 4,home,Navarro,L,17-4,17,4,13,win,20230204_4mzz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
Feb 5,home,Grayson,W,10-7,10,7,3,win,20230205_3clb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
Feb 11,home,Alvin,L,3-2,3,2,1,win,20230211_hmnj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
Mar 10,home,Midland,L,9-4,9,4,5,win,20230310_0gh5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
Mar 10,home,Midland,L,13-5,13,5,8,win,20230310_dn50,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
Mar 11,home,Midland,L,21-9,21,9,12,win,20230311_8604,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
Mar 11,home,Midland,W,14-6,14,6,8,win,20230311_ciq4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
Mar 14,home,Western Texas,L,11-10,11,10,1,win,20230314_jjga,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
Mar 17,home,Odessa,L,16-3,16,3,13,win,20230317_6qu8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
Mar 17,home,Odessa,L,12-2,12,2,10,win,20230317_k7cf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
Mar 18,home,Odessa,L,7-5,7,5,2,win,20230318_pw2f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
Mar 18,home,Odessa,W,7-2,7,2,5,win,20230318_tl4i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
Mar 24,home,Frank Phillips,W,16-2,16,2,14,win,20230324_c4du,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
Mar 24,home,Frank Phillips,W,17-12,17,12,5,win,20230324_z1hq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
Mar 25,home,Frank Phillips,L,7-5,7,5,2,win,20230325_v3oe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
Mar 25,home,Frank Phillips,W,13-11,13,11,2,win,20230325_9rz0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
Mar 31,home,Amarillo College,L,15-14,15,14,1,win,20230331_z7u1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
Mar 31,home,Amarillo College,W,17-3,17,3,14,win,20230331_ekhe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
Apr 1,home,Amarillo College,W,6-5,6,5,1,win,20230401_do1q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
Apr 1,home,Amarillo College,L,12-10,12,10,2,win,20230401_mko5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,landonweidner8y11,Landon Weidner
