date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Sep 14,home,William Jewel,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Sep 21,home,Alumni,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Oct 5,home,Rockhurst,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Oct 8,home,MIssouri Western,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Oct 16,home,Royals Scout Team,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Feb 15,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Feb 15,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Feb 16,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Feb 16,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Feb 22,home,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,20200222_mmv5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Feb 22,home,Northeastern Oklahoma A&M,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Feb 23,home,Northeastern Oklahoma A&M,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Feb 23,home,Northeastern Oklahoma A&M,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Feb 27,home,Kansas City Kansas,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Feb 29,home,Ellsworth,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Feb 29,home,Ellsworth,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 1,home,Ellsworth,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 1,home,Ellsworth,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 7,home,Mineral Area,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 7,home,Mineral Area,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 8,home,Mineral Area,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 8,home,Mineral Area,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 10,home,Kansas City Kansas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 12,home,State Fair,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
