date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,Indiana Prospects,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Sep 17,home,Concordia University,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Sep 24,home,Dodgers,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Sep 26,home,Spring Arbor JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Oct 5,home,Siena Heights JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Oct 10,home,Spring Arbor JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Oct 15,home,GreLakes,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Oct 22,home,Voyagers Summer Team,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 4,home,Ivy Tech Fort Wayne,L,12-11,12,11,1.0,win,20180304_h27n,0,0,0,0,2.0,2,2,,0.00,2,4,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 10,home,Lakeland,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 10,home,Lakeland,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 11,home,Erie,W,10-0,10,0,10.0,win,20180311_98li,1,1,0,0,5.0,6,0,0,0.00,0,2,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 11,home,Erie,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 12,home,Monroe CC,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 12,home,Triton CC,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 14,home,Seminole State (FL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 15,home,Weber University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 15,home,Weber University JV,W,13-10,13,10,3.0,win,20180315_sstr,1,1,0,0,4.0,5,2,1,2.25,3,5,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 16,home,Niagara County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 22,home,Glen Oaks,W,22-0,22,0,22.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 23,home,Macomb,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 23,home,Macomb,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 24,home,Macomb,W,9-0,9,0,9.0,win,20180324_6szc,1,0,1,0,1.2,6,6,6,32.40,3,1,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 24,home,Macomb,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 27,home,Adrian JV,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 30,home,Mott,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 30,home,Mott,L,12-0,12,0,12.0,win,20180330_xwrn,0,0,0,0,2.2,7,5,2,6.75,,4,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 31,home,Mott,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Mar 31,home,Mott,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 3,home,Mott,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 3,home,Mott,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 5,home,Mott,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 5,home,Mott,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 8,home,Mott,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 8,home,Mott,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 10,home,Albion College JV,W,17-13,17,13,4.0,win,20180410_ozeq,0,0,0,1,1.0,1,,,0.00,1,1,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 11,home,Ivy Tech Fort Wayne,L,24-16,24,16,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 13,home,Schoolcraft,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 13,home,Schoolcraft,W,8-4,8,4,4.0,win,20180413_511o,0,0,0,0,1.2,2,1,1,5.40,,2,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 20,home,Lansing,L,9-3,9,3,6.0,win,20180420_37yu,0,0,0,0,1.2,2,,,0.00,,1,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 20,home,Lansing,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 21,home,Lansing,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 21,home,Lansing,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 22,home,Schoolcraft,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 22,home,Schoolcraft,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 24,home,Delta,L,9-1,9,1,8.0,win,20180424_y8r9,1,0,1,0,3.1,5,5,2,5.40,3,3,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 24,home,Delta,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 26,home,Delta,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 26,home,Delta,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 27,home,St. Clair County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 27,home,St. Clair County,W,15-12,15,12,3.0,win,20180427_4brm,0,1,0,0,1.1,,,,0.00,,1,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 28,home,St. Clair County,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 28,home,St. Clair County,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 29,home,St. Clair County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
Apr 29,home,St. Clair County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
May 1,home,Glen Oaks,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
May 5,home,Henry Ford,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
May 5,home,Henry Ford,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
May 6,home,Henry Ford,W,10-6,10,6,4.0,win,20180506_pj3x,0,0,0,0,3.0,3,2,2,6.00,,2,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
May 6,home,Henry Ford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
May 10,home,Kalamazoo Valley,W,11-7,11,7,4.0,win,20180510_vc5b,0,0,0,0,0.2,3,3,2,27.00,2,1,2018,2017-18,div2,Jackson,jacksoncollege,alexslomski9ow4,Alex Slomski
