date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Florence-Darlington Tech,W,4-0,4,0,4.0,win,20200223_sza7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Feb 24,home,Lake-Sumter State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Feb 26,home,Seminole State (FL),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Feb 27,home,Pasco-Hernando State,L,9-5,9,5,4.0,win,20200227_nz87,0,0,0,0,1.0,,,,0.00,1,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Feb 28,home,Seminole State (FL),L,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Feb 29,home,Seminole State (FL),L,12-9,12,9,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Mar 2,home,St. Petersburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Mar 4,home,St. Petersburg,L,17-7,17,7,10.0,win,20200304_njv8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Mar 6,home,St. Petersburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Mar 7,home,Florida SouthWestern State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Mar 9,home,Florida SouthWestern State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Mar 11,home,Florida SouthWestern State,W,6-1,6,1,5.0,win,20200311_z0de,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Mar 13,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Mar 14,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Mar 16,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Mar 18,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Mar 20,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Mar 21,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Mar 23,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Mar 25,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Mar 27,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Mar 28,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Mar 29,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Apr 1,home,University of Tampa JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Apr 4,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Apr 6,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Apr 8,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Apr 10,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Apr 11,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Apr 13,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Apr 15,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Apr 17,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Apr 18,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Apr 20,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Apr 22,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Apr 24,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Apr 25,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Apr 27,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
Apr 29,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,pedrofigueroaxvnv,Pedro Figueroa
