date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Grand Rapids,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,caleboverlockqigm,Caleb Overlock
Sep 13,home,Indianapolis Grand Park Showcase,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,caleboverlockqigm,Caleb Overlock
Sep 15  #,home,TBA,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,caleboverlockqigm,Caleb Overlock
Sep 22,home,Hillsdale College,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,caleboverlockqigm,Caleb Overlock
Sep 24,home,Spring Arbor University,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,caleboverlockqigm,Caleb Overlock
Sep 27  #,home,Kalamazoo Valley,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,caleboverlockqigm,Caleb Overlock
Sep 29,home,Indiana Prospects,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,caleboverlockqigm,Caleb Overlock
Oct 4,home,Davenport University,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,caleboverlockqigm,Caleb Overlock
Oct 11  #,home,Tiffin University,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,caleboverlockqigm,Caleb Overlock
Oct 13  #,home,Siena Heights University,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,caleboverlockqigm,Caleb Overlock
Feb 21,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,caleboverlockqigm,Caleb Overlock
Feb 22,home,Volunteer State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,caleboverlockqigm,Caleb Overlock
Feb 22,home,Volunteer State,L,6-5,6,5,1.0,win,20200222_8fm6,1,0,0,0,2.1,4,4,2,7.71,4,0,2020,2019-20,div2,Jackson,jacksoncollege,caleboverlockqigm,Caleb Overlock
Feb 23,home,Volunteer State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,caleboverlockqigm,Caleb Overlock
