date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,San Jacinto,L,10-7,10,7,3,win,20230128_x7n3,0,0,0,0,2.0,3,1,1,4.50,,1,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,robertbonilla8yd6,Robert Bonilla
Feb 3,home,Southern Nevada,L,5-4,5,4,1,win,20230203_beco,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,robertbonilla8yd6,Robert Bonilla
Feb 5,home,Central Arizona,L,11-2,11,2,9,win,20230205_6mw6,0,0,0,0,2.0,,,,0.00,1,1,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,robertbonilla8yd6,Robert Bonilla
Feb 10,home,Dodge City,W,9-5,9,5,4,win,20230210_9pwj,0,0,0,0,1.2,,,,0.00,2,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,robertbonilla8yd6,Robert Bonilla
Mar 10,home,Odessa,W,9-5,9,5,4,win,20230310_m3kf,0,0,0,0,1.1,,,,0.00,,1,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,robertbonilla8yd6,Robert Bonilla
Mar 14,home,Odessa,W,11-10,11,10,1,win,20230314_l5bh,1,0,0,0,3.0,3,2,1,3.00,1,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,robertbonilla8yd6,Robert Bonilla
Mar 18,home,Frank Phillips,W,12-9,12,9,3,win,20230318_v5ly,0,0,0,0,2.0,2,2,2,9.00,1,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,robertbonilla8yd6,Robert Bonilla
Mar 24,home,Clarendon,W,12-2,12,2,10,win,20230324_npr7,1,1,0,0,5.0,4,2,2,3.60,2,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,robertbonilla8yd6,Robert Bonilla
Mar 31,home,Western Texas,W,17-16,17,16,1,win,20230331_idup,1,0,0,0,0.1,3,5,4,108.00,2,1,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,robertbonilla8yd6,Robert Bonilla
Apr 7,home,Amarillo College,W,6-2,6,2,4,win,20230407_hlxr,1,1,0,0,5.0,3,1,1,1.80,2,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,robertbonilla8yd6,Robert Bonilla
