date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Clarendon,L,16-14,16,14,2,win,20230217_yyou,0,0,0,0,1.0,1,1,,0.00,,,2023,2022-23,div1,Vernon,vernoncollege,tysansomlji3,Ty Sansom
Feb 18,home,Clarendon,W,18-14,18,14,4,win,20230218_tazb,0,0,0,1,0.1,,,,0.00,,1,2023,2022-23,div1,Vernon,vernoncollege,tysansomlji3,Ty Sansom
Feb 24,home,Seward County,L,11-3,11,3,8,win,20230224_4vjs,0,0,0,0,2.1,7,5,5,19.29,1,4,2023,2022-23,div1,Vernon,vernoncollege,tysansomlji3,Ty Sansom
Mar 4,home,Frank Phillips,W,6-2,6,2,4,win,20230304_ml2m,0,0,0,1,2.0,,,,0.00,,2,2023,2022-23,div1,Vernon,vernoncollege,tysansomlji3,Ty Sansom
Mar 8,home,Ranger,L,15-13,15,13,2,win,20230308_ni7k,0,0,0,0,0.1,,2,1,27.00,4,,2023,2022-23,div1,Vernon,vernoncollege,tysansomlji3,Ty Sansom
Mar 11,home,Ranger,L,13-10,13,10,3,win,20230311_99e4,0,0,0,0,1.0,3,2,1,9.00,1,2,2023,2022-23,div1,Vernon,vernoncollege,tysansomlji3,Ty Sansom
Mar 15,home,Hill,L,6-4,6,4,2,win,20230315_uioa,0,0,0,0,0.1,,,,0.00,2,,2023,2022-23,div1,Vernon,vernoncollege,tysansomlji3,Ty Sansom
Mar 18,home,Hill,W,12-11,12,11,1,win,20230318_7h07,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Vernon,vernoncollege,tysansomlji3,Ty Sansom
Mar 22,home,McLennan,L,16-5,16,5,11,win,20230322_tc01,0,0,0,0,1.0,2,5,5,45.00,2,,2023,2022-23,div1,Vernon,vernoncollege,tysansomlji3,Ty Sansom
Mar 29,home,Weatherford,L,18-1,18,1,17,win,20230329_yg1d,0,0,0,0,0.2,5,5,5,67.50,1,,2023,2022-23,div1,Vernon,vernoncollege,tysansomlji3,Ty Sansom
Apr 3,home,Dallas College - Richland,L,12-2,12,2,10,win,20230403_285c,0,0,0,0,3.0,5,1,1,3.00,1,,2023,2022-23,div1,Vernon,vernoncollege,tysansomlji3,Ty Sansom
Apr 12,home,North Central Texas,W,25-17,25,17,8,win,20230412_wr8n,0,1,0,0,3.0,7,6,5,15.00,2,1,2023,2022-23,div1,Vernon,vernoncollege,tysansomlji3,Ty Sansom
Apr 15,home,North Central Texas,W,15-4,15,4,11,win,20230415_hujw,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Vernon,vernoncollege,tysansomlji3,Ty Sansom
Apr 19,home,Temple,L,5-4,5,4,1,win,20230419_v8p6,0,0,1,0,2.2,3,1,,0.00,,,2023,2022-23,div1,Vernon,vernoncollege,tysansomlji3,Ty Sansom
Apr 22,home,Temple,W,8-5,8,5,3,win,20230422_1jef,0,0,0,0,2.0,3,2,2,9.00,1,2,2023,2022-23,div1,Vernon,vernoncollege,tysansomlji3,Ty Sansom
Apr 27,home,Cisco,L,7-2,7,2,5,win,20230427_e6po,0,0,0,0,1.0,2,,,0.00,,,2023,2022-23,div1,Vernon,vernoncollege,tysansomlji3,Ty Sansom
Apr 29,home,Cisco,W,9-7,9,7,2,win,20230429_eb2n,0,0,0,0,2.0,3,5,1,4.50,,5,2023,2022-23,div1,Vernon,vernoncollege,tysansomlji3,Ty Sansom
May 3,home,Grayson,W,4-0,4,0,4,win,20230503_wvjq,0,0,0,0,2.0,,,,0.00,1,3,2023,2022-23,div1,Vernon,vernoncollege,tysansomlji3,Ty Sansom
May 6,home,Grayson,W,7-2,7,2,5,win,20230506_wgfe,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Vernon,vernoncollege,tysansomlji3,Ty Sansom
