date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Joliet,L,6-5,6,5,1.0,win,20210306_htuy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerkr31,Austin Miller
Mar 6,home,Joliet,L,7-2,7,2,5.0,win,20210306_ikix,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerkr31,Austin Miller
Mar 9,home,Frontier,L,21-3,21,3,18.0,win,20210309_t03j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerkr31,Austin Miller
Mar 9,home,Frontier,L,10-0,10,0,10.0,win,20210309_rb2u,0,0,0,0,3.1,4,3,,0.00,,1,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerkr31,Austin Miller
Mar 13,home,Prairie State,W,20-8,20,8,12.0,win,20210313_31ik,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerkr31,Austin Miller
Mar 13,home,Prairie State,W,9-5,9,5,4.0,win,20210313_crp4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerkr31,Austin Miller
Mar 14,home,Prairie State,W,5-4,5,4,1.0,win,20210314_h9ev,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerkr31,Austin Miller
Mar 14,home,Prairie State,W,10-2,10,2,8.0,win,20210314_htp0,1,1,0,0,5.0,4,2,2,3.60,3,3,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerkr31,Austin Miller
Mar 20,home,Bryant & Stratton College (WI),W,14-8,14,8,6.0,win,20210320_4pik,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerkr31,Austin Miller
Mar 20,home,Bryant & Stratton College (WI),L,12-2,12,2,10.0,win,20210320_wwpa,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerkr31,Austin Miller
Mar 21,home,South Suburban,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerkr31,Austin Miller
Mar 21,home,South Suburban,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerkr31,Austin Miller
Mar 29,home,Black Hawk-Moline,L,26-8,26,8,18.0,win,20210329_kdm2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerkr31,Austin Miller
Mar 30,home,Black Hawk-Moline,L,9-2,9,2,7.0,win,20210330_yug7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerkr31,Austin Miller
Mar 30,home,Black Hawk-Moline,L,7-6,7,6,1.0,win,20210330_o2gh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerkr31,Austin Miller
Apr 1,home,Oakton,L,10-5,10,5,5.0,win,20210401_1j4r,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerkr31,Austin Miller
