date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Edward Waters University JV,W,15-1,15,1,14,win,20240207_03g1,1,1,0,0,3.0,1,0,0,0.00,.67,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,gantgeigerybwq,Gant Geiger
Feb 14,home,South Georgia State,L,7-5,7,5,2,win,20240214_yxur,0,0,0,0,2.2,1,,,0.00,.38,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,gantgeigerybwq,Gant Geiger
Feb 17,home,USC Sumter,L,9-4,9,4,5,win,20240217_7u51,0,0,0,0,0.1,1,2,2,54.00,9.00,2,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,gantgeigerybwq,Gant Geiger
Feb 20,home,South Georgia State,W,16-6,16,6,10,win,20240220_cqqw,1,1,0,0,3.0,5,2,2,6.00,2.33,2,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,gantgeigerybwq,Gant Geiger
Feb 24,home,Lake-Sumter State,L,3-2,3,2,1,win,20240224_t2ht,0,0,1,0,4.1,3,2,1,2.08,.69,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,gantgeigerybwq,Gant Geiger
Mar 1,home,St. Johns River State,W,12-5,12,5,7,win,20240301_zgya,0,1,0,0,3.0,4,2,,0.00,1.33,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,gantgeigerybwq,Gant Geiger
Mar 7,home,Pasco-Hernando State,L,8-2,8,2,6,win,20240307_59ew,0,0,0,0,0.1,1,,,0.00,6.00,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,gantgeigerybwq,Gant Geiger
Mar 19,home,Central Florida,L,9-7,9,7,2,win,20240319_t2dr,0,0,0,0,3.2,2,2,1,2.45,1.36,3,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,gantgeigerybwq,Gant Geiger
Mar 30,home,Lake-Sumter State,L,6-5,6,5,1,win,20240330_vkdv,0,0,0,0,3.1,1,,,0.00,.30,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,gantgeigerybwq,Gant Geiger
Apr 5,home,St. Johns River State,L,10-0,10,0,10,win,20240405_wwof,1,0,1,0,2.0,5,5,4,18.00,3.00,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,gantgeigerybwq,Gant Geiger
