date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Chattanooga State,W,12-0,12,0,12.0,win,20170203_bszq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Feb 4,home,Chattanooga State,W,10-3,10,3,7.0,win,20170204_4xuh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Feb 4,home,Chattanooga State,L,2-1,2,1,1.0,win,20170204_o5r4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Feb 11,home,Walters State,L,1-0,1,0,1.0,win,20170211_u537,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Feb 11,home,Walters State,L,2-1,2,1,1.0,win,20170211_7byl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Feb 12,home,Walters State,L,8-2,8,2,6.0,win,20170212_aajr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Feb 14,home,Bryant & Stratton (VA),W,9-4,9,4,5.0,win,20170214_nzl7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Feb 15,home,Bryant & Stratton (VA),W,6-5,6,5,1.0,win,20170215_6h4o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Feb 17,home,Lincoln Trail,L,6-1,6,1,5.0,win,20170217_sex8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Feb 18,home,Lincoln Trail,W,8-3,8,3,5.0,win,20170218_59ax,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Feb 18,home,Lincoln Trail,L,6-5,6,5,1.0,win,20170218_l1iv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Feb 24,home,Sinclair,W,6-3,6,3,3.0,win,20170224_98dr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Feb 25,home,Sinclair,L,8-7,8,7,1.0,win,20170225_ru04,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Feb 25,home,Sinclair,L,7-5,7,5,2.0,win,20170225_mcuc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Feb 28,home,Roane State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Feb 28,home,Roane State,W,5-4,5,4,1.0,win,20170228_zfcv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Mar 3,home,Cuyahoga,W,12-3,12,3,9.0,win,20170303_gd6v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Mar 4,home,Cuyahoga,W,10-0,10,0,10.0,win,20170304_ed0a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Mar 4,home,Macomb,W,11-1,11,1,10.0,win,20170304_j08s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Mar 5,home,Macomb,W,14-4,14,4,10.0,win,20170305_6i40,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Mar 8,home,Vincennes,W,5-4,5,4,1.0,win,20170308_4cu5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Mar 8,home,Vincennes,W,12-1,12,1,11.0,win,20170308_rnxl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Mar 10,home,Indian Hills,W,13-2,13,2,11.0,win,20170310_odyv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Mar 11,home,USC Lancaster,W,3-1,3,1,2.0,win,20170311_lepn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Mar 11,home,USC Lancaster,W,14-4,14,4,10.0,win,20170311_gyuc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Mar 12,home,Triton,L,3-1,3,1,2.0,win,20170312_tnqs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
