date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Northwest Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Mar 9,home,Monroe CC,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Mar 9,home,Monroe CC,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Mar 10,home,Dakota County Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Mar 10,home,Mott,W,6-2,6,2,4.0,win,20190310_0y81,1,1,0,0,5.1,7,2,2,3.38,0,10,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Mar 11,home,Genesee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Mar 11,home,Heartland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Mar 14,home,Triton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Mar 14,home,Sussex County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Mar 15,home,Triton,W,12-10,12,10,2.0,win,20190315_e7ny,0,0,0,0,2.0,4,3,3,13.50,2,2,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Mar 20,home,Carl Sandburg,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Mar 22,home,Iowa Lakes,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Mar 22,home,Iowa Lakes,W,5-1,5,1,4.0,win,20190322_emxe,1,1,0,0,9.0,7,1,0,0.00,1,10,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Mar 23,home,Iowa Lakes,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Mar 23,home,Iowa Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Mar 26,home,Indian Hills,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Mar 27,home,Heartland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Mar 31,home,Ellsworth,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Mar 31,home,Ellsworth,W,25-7,25,7,18.0,win,20190331_j9u3,1,1,0,0,5.0,6,6,5,9.00,1,2,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 1,home,Ellsworth,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 1,home,Ellsworth,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 3,home,Marshalltown,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 6,home,Iowa Central,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 6,home,Iowa Central,W,13-7,13,7,6.0,win,20190406_3u37,1,1,0,0,5.0,6,6,4,7.20,4,5,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 7,home,Iowa Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 7,home,Iowa Central,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 10,home,Marshalltown,W,17-15,17,15,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 14,home,North Iowa Area,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 14,home,North Iowa Area,L,6-2,6,2,4.0,win,20190414_o0qi,1,0,1,0,6.1,6,5,5,7.11,1,11,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 15,home,North Iowa Area,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 15,home,North Iowa Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 16,home,Indian Hills,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 21,home,Northeast,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 21,home,Northeast,W,13-5,13,5,8.0,win,20190421_an9w,1,1,0,0,5.1,11,5,5,8.44,1,3,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 22,home,Northeast,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 22,home,Northeast,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 24,home,Heartland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 26,home,Des Moines Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 26,home,Des Moines Area,W,11-1,11,1,10.0,win,20190426_g7gm,1,1,0,0,6.0,5,1,1,1.50,1,5,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 28,home,Des Moines Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
Apr 28,home,Des Moines Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
May 3,home,Kirkwood,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
May 3,home,Kirkwood,L,5-4,5,4,1.0,win,20190503_rwi1,1,0,0,0,4.1,7,4,4,8.31,3,2,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
May 4,home,Kirkwood,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
May 4,home,Kirkwood,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
May 9,home,North Iowa Area,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
May 10,home,Iowa Central,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
May 11,home,Kirkwood,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
May 13,home,Northeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
May 13,home,Northeast,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,haydenmalenfant4umm,Hayden Malenfant
