date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwestern,W,3-0,3,0,3,win,20240209_ku1e,0,0,0,1,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Mar 7,home,Cowley,L,3-2,3,2,1,win,20240307_srkb,0,0,1,0,0.0,1,1,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Mar 9,home,Cowley,W,6-4,6,4,2,win,20240309_qb0c,0,0,0,1,1.1,,,,0.00,1.50,2,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Mar 12,home,Butler,W,14-11,14,11,3,win,20240312_s5sw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Mar 23,home,Neosho County,L,6-5,6,5,1,win,20240323_2l5a,0,0,0,0,0.0,,,,0.00,,1,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Mar 25,home,Central Christian JV,W,19-7,19,7,12,win,20240325_02ek,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Mar 28,home,Fort Scott,L,7-6,7,6,1,win,20240328_o8jd,0,0,1,0,2.2,2,1,1,3.38,1.13,1,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Mar 30,home,Fort Scott,L,23-4,23,4,19,win,20240330_tllk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 3,home,Baker JV,W,22-1,22,1,21,win,20240403_53to,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 4,home,Johnson County,L,5-3,5,3,2,win,20240404_bh0t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 6,home,Johnson County,L,26-8,26,8,18,win,20240406_fdyl,1,0,0,0,2.0,6,12,8,36.00,5.00,4,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 8,home,Oklahoma Wesleyan JV,W,10-0,10,0,10,win,20240408_bvhd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 11,home,Highland (KS),W,29-5,29,5,24,win,20240411_ackr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
