date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,DuPage,L,7-5,7,5,2,win,20230305_782x,0,0,0,0,1.0,1,,,0.00,2,1,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brennanrawlinskai2,Brennan Rawlins
Mar 6,home,DuPage,L,13-0,13,0,13,win,20230306_x92k,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brennanrawlinskai2,Brennan Rawlins
Mar 21,home,Vincennes,L,18-6,18,6,12,win,20230321_0lc3,0,0,0,0,2.0,2,4,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brennanrawlinskai2,Brennan Rawlins
Mar 26,home,John Wood,L,8-3,8,3,5,win,20230326_ihhd,0,0,0,0,1.1,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brennanrawlinskai2,Brennan Rawlins
Mar 29,home,Oakland City JV,W,10-1,10,1,9,win,20230329_jxtz,1,1,0,0,7.0,4,1,0,0.00,2,5,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brennanrawlinskai2,Brennan Rawlins
Apr 7,home,Lewis & Clark,L,13-8,13,8,5,win,20230407_sulx,0,0,0,0,4.1,5,6,5,10.38,3,1,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brennanrawlinskai2,Brennan Rawlins
Apr 13,home,Lincoln Trail,L,18-7,18,7,11,win,20230413_fj9x,0,0,0,0,1.0,2,1,1,9.00,1,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brennanrawlinskai2,Brennan Rawlins
Apr 15,home,Parkland,L,16-7,16,7,9,win,20230415_2t9x,0,0,0,0,1.2,2,3,3,16.20,2,2,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brennanrawlinskai2,Brennan Rawlins
Apr 20,home,Marian University JV,W,13-3,13,3,10,win,20230420_wuhj,0,1,0,0,3.0,1,,,0.00,,3,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brennanrawlinskai2,Brennan Rawlins
Apr 26,home,Franklin College JV,W,19-6,19,6,13,win,20230426_2mry,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brennanrawlinskai2,Brennan Rawlins
Apr 28,home,Heartland,L,14-6,14,6,8,win,20230428_h4j4,0,0,0,0,3.1,5,5,3,8.10,3,2,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brennanrawlinskai2,Brennan Rawlins
May 2,home,Olney Central,L,9-2,9,2,7,win,20230502_dfyf,0,0,0,0,1.1,2,,,0.00,,1,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brennanrawlinskai2,Brennan Rawlins
May 7,home,Illinois Central,L,6-2,6,2,4,win,20230507_w1al,0,0,0,0,1.1,2,1,1,6.75,,2,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brennanrawlinskai2,Brennan Rawlins
May 11,home,Lincoln Land,L,6-3,6,3,3,win,20230511_nbjt,1,0,1,0,6.2,8,6,6,8.10,2,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brennanrawlinskai2,Brennan Rawlins
