date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,North Central College JV,L,11-3,11,3,8,win,20230320_643m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,leofallettiy7ez,Leo Falletti
Mar 27,home,Ivy Tech Fort Wayne,W,4-0,4,0,4,win,20230327_6cs5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,leofallettiy7ez,Leo Falletti
Mar 27,home,Ivy Tech Fort Wayne,W,8-0,8,0,8,win,20230327_fe6r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,leofallettiy7ez,Leo Falletti
Mar 31,home,South Suburban,W,9-5,9,5,4,win,20230331_u4ea,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,leofallettiy7ez,Leo Falletti
Apr 2,home,Joliet,L,14-6,14,6,8,win,20230402_42gf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,leofallettiy7ez,Leo Falletti
Apr 3,home,Moraine Valley,W,8-5,8,5,3,win,20230403_xlb1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,leofallettiy7ez,Leo Falletti
Apr 3,home,Moraine Valley,W,5-1,5,1,4,win,20230403_8bfl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,leofallettiy7ez,Leo Falletti
Apr 5,home,Oakton,W,9-6,9,6,3,win,20230405_s7y0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,leofallettiy7ez,Leo Falletti
Apr 5,home,Oakton,L,15-5,15,5,10,win,20230405_hwy6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,leofallettiy7ez,Leo Falletti
Apr 6,home,Highland (IL),W,12-3,12,3,9,win,20230406_5hgs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,leofallettiy7ez,Leo Falletti
Apr 6,home,Highland (IL),W,7-6,7,6,1,win,20230406_dzu0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,leofallettiy7ez,Leo Falletti
Apr 8,home,Prairie State,W,15-5,15,5,10,win,20230408_6z3z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,leofallettiy7ez,Leo Falletti
Apr 8,home,Prairie State,W,14-4,14,4,10,win,20230408_5avn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,leofallettiy7ez,Leo Falletti
