date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Des Moines Area,L,10-6,10,6,4,win,20240202_cdor,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,johnklus6z5t,John Klus
Feb 18,home,Marshalltown,W,13-12,13,12,1,win,20240218_77l7,0,1,0,0,3.0,,,,0.00,.33,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,johnklus6z5t,John Klus
Feb 22,home,Southeast,L,11-6,11,6,5,win,20240222_p7nf,0,0,0,0,3.0,,,,0.00,.33,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,johnklus6z5t,John Klus
Feb 29,home,Johnson County,W,7-5,7,5,2,win,20240229_4fgp,0,0,0,0,0.1,1,2,,0.00,3.00,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,johnklus6z5t,John Klus
Mar 2,home,Johnson County,L,14-6,14,6,8,win,20240302_88pd,0,0,0,0,0.1,1,4,,0.00,6.00,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,johnklus6z5t,John Klus
Mar 6,home,Colby,W,11-4,11,4,7,win,20240306_tg6n,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,johnklus6z5t,John Klus
Mar 12,home,Iowa Western,L,6-2,6,2,4,win,20240312_96b2,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,johnklus6z5t,John Klus
Mar 14,home,Pratt,W,6-4,6,4,2,win,20240314_2hxp,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,johnklus6z5t,John Klus
Mar 18,home,Iowa Western,W,4-2,4,2,2,win,20240318_efjv,0,1,0,0,7.0,4,2,2,2.57,.86,2,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,johnklus6z5t,John Klus
Mar 23,home,Seward County,L,7-6,7,6,1,win,20240323_o63a,0,0,0,0,3.1,1,,,0.00,.30,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,johnklus6z5t,John Klus
Mar 30,home,Dodge City,W,6-3,6,3,3,win,20240330_h1ed,1,1,0,0,6.0,8,2,2,3.00,1.67,2,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,johnklus6z5t,John Klus
Apr 4,home,Highland (KS),L,2-1,2,1,1,win,20240404_ymjv,0,0,0,0,4.0,1,,,0.00,.50,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,johnklus6z5t,John Klus
Apr 13,home,Barton,L,20-10,20,10,10,win,20240413_jon1,1,0,0,0,5.0,7,5,4,7.20,1.80,2,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,johnklus6z5t,John Klus
