date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Faulkner University,W,18-9,18,9,9,win,20240130_or6m,1,0,0,0,1.2,3,6,2,10.80,2.40,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,aydenamiswi51,Ayden Amis
Jan 30,home,Faulkner University,W,16-1,16,1,15,win,20240130_4mii,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,aydenamiswi51,Ayden Amis
Feb 2,home,Calhoun,W,8-4,8,4,4,win,20240202_lyhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,aydenamiswi51,Ayden Amis
Feb 2,home,Southern Union State,L,10-2,10,2,8,win,20240202_vw39,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,aydenamiswi51,Ayden Amis
Feb 3,home,Calhoun,W,16-6,16,6,10,win,20240203_c5z0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,aydenamiswi51,Ayden Amis
Feb 3,home,Southern Union State,W,10-7,10,7,3,win,20240203_rz7h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,aydenamiswi51,Ayden Amis
Feb 6,home,Northwest Florida State,L,5-1,5,1,4,win,20240206_mkm6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,aydenamiswi51,Ayden Amis
Feb 9,home,Chattahoochee Valley,W,8-7,8,7,1,win,20240209_p8ym,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,aydenamiswi51,Ayden Amis
Feb 9,home,Wallace State,W,4-3,4,3,1,win,20240209_dmyl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,aydenamiswi51,Ayden Amis
Feb 15,home,Snead State,W,6-5,6,5,1,win,20240215_kw80,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,aydenamiswi51,Ayden Amis
Feb 15,home,Snead State,L,6-2,6,2,4,win,20240215_r01z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,aydenamiswi51,Ayden Amis
Feb 16,home,Snead State,L,19-11,19,11,8,win,20240216_5vzx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,aydenamiswi51,Ayden Amis
Feb 16,home,Snead State,L,16-11,16,11,5,win,20240216_ppj8,0,0,0,0,1.0,3,1,1,9.00,4.00,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,aydenamiswi51,Ayden Amis
Feb 19,home,Huntingdon College,W,7-2,7,2,5,win,20240219_lung,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,aydenamiswi51,Ayden Amis
