date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Lawson State,L,9-5,9,5,4,win,20230204_mfe1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Feb 4,home,Lawson State,L,12-2,12,2,10,win,20230204_s1ks,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Feb 5,home,Lawson State,L,5-4,5,4,1,win,20230205_3byj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Feb 5,home,Lawson State,W,10-3,10,3,7,win,20230205_kd0j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Feb 7,home,Coahoma,W,13-3,13,3,10,win,20230207_at1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Feb 7,home,Coahoma,W,12-1,12,1,11,win,20230207_1g0j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Feb 11,home,Olney Central,W,13-5,13,5,8,win,20230211_ou3u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Feb 11,home,Jefferson (MO),L,2-0,2,0,2,win,20230211_b55u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Feb 12,home,Jefferson (MO),W,2-1,2,1,1,win,20230212_4v3d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Feb 12,home,Northwest-Shoals Community College,W,7-0,7,0,7,win,20230212_hxl2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Feb 15,home,Three Rivers,W,7-6,7,6,1,win,20230215_ccqv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Feb 18,home,Shelton State,L,9-0,9,0,9,win,20230218_hshb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Feb 19,home,Shelton State,L,13-12,13,12,1,win,20230219_jxwm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Feb 19,home,Shelton State,W,6-5,6,5,1,win,20230219_t4s1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Mar 4,home,Cleveland State,W,3-0,3,0,3,win,20230304_vvhy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Mar 5,home,Cleveland State,W,6-3,6,3,3,win,20230305_egkq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Mar 10,home,Columbia State,W,2-1,2,1,1,win,20230310_4mod,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Mar 14,home,Rend Lake,W,3-2,3,2,1,win,20230314_z0gm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Mar 17,home,Southwest Tennessee,W,14-6,14,6,8,win,20230317_tmuu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Mar 18,home,Southwest Tennessee,L,3-0,3,0,3,win,20230318_u3ul,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Mar 18,home,Southwest Tennessee,L,5-0,5,0,5,win,20230318_2hd3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Mar 26,home,Volunteer State,W,5-3,5,3,2,win,20230326_1unx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
Mar 26,home,Volunteer State,W,3-0,3,0,3,win,20230326_60gy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,williamdavissgmg,William Davis
