date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,St. Petersburg,L,9-3,9,3,6.0,win,20180126_fpiy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Jan 27,home,Central Florida,L,6-1,6,1,5.0,win,20180127_p8mq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Jan 27,home,Central Florida,W,11-7,11,7,4.0,win,20180127_ujki,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Feb 3,home,Pasco-Hernando State,W,6-4,6,4,2.0,win,20180203_rjle,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Feb 3,home,Pasco-Hernando State,W,4-2,4,2,2.0,win,20180203_wgk6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Feb 7,home,Lake-Sumter State,W,3-1,3,1,2.0,win,20180207_n9f6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Feb 9,home,Seminole State (FL),L,5-4,5,4,1.0,win,20180209_mk2u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Feb 11,home,ASA Miami,W,5-4,5,4,1.0,win,20180211_uh4x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Feb 11,home,ASA Miami,W,6-1,6,1,5.0,win,20180211_zb91,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Feb 14,home,Lake-Sumter State,T,6-6,6,6,0.0,tie,20180214_oypj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Feb 15,home,Seminole State (FL),L,1-0,1,0,1.0,win,20180215_2zrm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Feb 17,home,South Florida State,W,7-6,7,6,1.0,win,20180217_6xs9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Feb 19,home,South Florida State,W,8-2,8,2,6.0,win,20180219_6amq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Feb 21,home,Broward,L,12-6,12,6,6.0,win,20180221_3v3p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Feb 23,home,Broward,L,2-0,2,0,2.0,win,20180223_x180,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Feb 24,home,Broward,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Feb 28,home,Eastern Florida State,W,9-5,9,5,4.0,win,20180228_wfm2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Mar 2,home,Eastern Florida State,L,7-6,7,6,1.0,win,20180302_97d3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Mar 3,home,Eastern Florida State,W,9-0,9,0,9.0,win,20180303_j1zy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Mar 5,home,Kalamazoo Valley,W,16-4,16,4,12.0,win,20180305_4uco,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Mar 7,home,Palm Beach State,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Mar 8,home,Palm Beach State,L,10-0,10,0,10.0,win,20180308_bj5i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Mar 9,home,Palm Beach State,L,6-0,6,0,6.0,win,20180309_f6ww,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Mar 10,home,Palm Beach State,L,6-0,6,0,6.0,win,20180310_u2jf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Mar 12,home,Kirkwood,W,6-2,6,2,4.0,win,20180312_ffzh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Mar 14,home,Miami Dade,L,9-3,9,3,6.0,win,20180314_1p9v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Mar 16,home,Miami Dade,W,3-1,3,1,2.0,win,20180316_ouxl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Mar 17,home,Miami Dade,L,11-8,11,8,3.0,win,20180317_1yjy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Mar 19,home,Lafleche College,W,11-5,11,5,6.0,win,20180319_8efm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Mar 23,home,ASA Miami,L,12-5,12,5,7.0,win,20180323_5p8k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Mar 24,home,ASA Miami,W,10-3,10,3,7.0,win,20180324_44hd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Mar 24,home,ASA Miami,L,1-0,1,0,1.0,win,20180324_mn71,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Mar 28,home,Broward,L,6-1,6,1,5.0,win,20180328_mfqg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Mar 30,home,Broward,W,8-1,8,1,7.0,win,20180330_3ygl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Mar 31,home,Broward,W,6-4,6,4,2.0,win,20180331_hwvr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Mar 31,home,Broward,L,5-4,5,4,1.0,win,20180331_d500,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Apr 4,home,Eastern Florida State,L,5-3,5,3,2.0,win,20180404_zkev,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Apr 6,home,Eastern Florida State,L,8-6,8,6,2.0,win,20180406_6h38,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Apr 7,home,Eastern Florida State,W,12-0,12,0,12.0,win,20180407_ukrt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Apr 7,home,Eastern Florida State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Apr 11,home,Palm Beach State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Apr 13,home,Palm Beach State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Apr 14,home,Palm Beach State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Apr 14,home,Palm Beach State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Apr 18,home,Miami Dade,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Apr 20,home,Miami Dade,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Apr 21,home,Miami Dade,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
Apr 21,home,Miami Dade,L,9-2,9,2,7.0,win,20180421_znpm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,carterchancey9vjr,Carter Chancey
