date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Macomb,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Mar 16,home,Mercer County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Mar 17,home,Sullivan County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Mar 19,home,Rockland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Mar 19,home,Montgomery County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Mar 20,home,Camden County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Mar 30,home,Hudson Valley,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Mar 30,home,Hudson Valley,L,18-1,18,1,17.0,win,20190330_57bx,0,0,0,0,1.0,2,6,2,18.00,1,1,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Mar 31,home,Hudson Valley,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Mar 31,home,Hudson Valley,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 2,home,SUNY Adirondack,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 2,home,SUNY Adirondack,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 4,home,SUNY Adirondack,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 4,home,SUNY Adirondack,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 6,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 6,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 7,home,Jefferson (NY),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 7,home,Jefferson (NY),W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 13,home,Cayuga,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 13,home,Cayuga,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 14,home,Cayuga,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 14,home,Cayuga,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 18,home,Onondaga,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 23,home,Herkimer,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 23,home,Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 25,home,Herkimer,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 25,home,Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 28,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 28,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 30,home,Fulton-Montgomery,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
Apr 30,home,Fulton-Montgomery,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
May 2,home,Fulton-Montgomery,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
May 2,home,Fulton-Montgomery,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
May 4,home,Hudson Valley,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
May 4,home,Hudson Valley,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,chancebrowndzyn,Chance Brown
