date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Shelton State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Feb 1,home,Northwest Florida State,L,6-5,6,5,1.0,win,20130201_7i0p,1,0,0,0,3.0,6,4,3,9.00,,2,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Feb 2,home,Shelton State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Feb 2,home,Northwest Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Feb 9,home,McHenry County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Feb 9,home,McHenry County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Feb 14,home,Wabash Valley,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Feb 15,home,Wabash Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Feb 15,home,Wabash Valley,L,11-1,11,1,10.0,win,20130215_rd55,0,0,0,0,1.0,2,2,,0.00,,4,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Feb 19,home,Itawamba,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Feb 19,home,Itawamba,W,9-4,9,4,5.0,win,20130219_qgvv,0,1,0,0,3.0,3,1,1,3.00,1,2,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Feb 23,home,Parkland,W,9-8,9,8,1.0,win,20130223_ov1u,0,0,0,0,1.0,1,,,0.00,,1,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Feb 24,home,Parkland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Feb 24,home,Parkland,L,6-3,6,3,3.0,win,20130224_4axn,0,0,0,0,2.0,1,1,,0.00,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Feb 27,home,Bethel University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Mar 1,home,Roane State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Mar 2,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Mar 2,home,Roane State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Mar 8,home,Volunteer State,L,10-1,10,1,9.0,win,20130308_yaw4,0,0,0,0,2.1,3,1,1,3.86,2,2,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Mar 9,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Mar 9,home,Volunteer State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Mar 12,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Mar 15,home,Motlow State,L,13-9,13,9,4.0,win,20130315_zvt3,0,0,0,0,4.2,7,6,2,3.86,1,2,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Mar 16,home,Motlow State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Mar 16,home,Motlow State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Mar 19,home,Martin Methodist JV,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Mar 19,home,Martin Methodist JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Mar 22,home,Walters State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Mar 23,home,Walters State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Mar 23,home,Walters State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Mar 27,home,Harper,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Mar 27,home,Harper,W,8-7,8,7,1.0,win,20130327_kppi,0,0,0,0,1.0,3,3,3,27.00,,1,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Mar 28,home,Southwest Tennessee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Mar 29,home,Southwest Tennessee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Mar 29,home,Southwest Tennessee,W,9-4,9,4,5.0,win,20130329_6kyg,0,0,0,0,2.2,1,,,0.00,1,1,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
