date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Florida State Jacksonville,W,7-4,7,4,3,win,20230127_x69p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Jan 28,home,Florida State Jacksonville,L,4-2,4,2,2,win,20230128_xk53,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Feb 1,home,Lake-Sumter State,L,5-4,5,4,1,win,20230201_f77g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Feb 4,home,Polk State,L,10-8,10,8,2,win,20230204_dodv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Feb 6,home,Lake-Sumter State,W,12-4,12,4,8,win,20230206_al60,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Feb 8,home,Lake-Sumter State,W,13-10,13,10,3,win,20230208_gk0e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Feb 13,home,Rollins College JV,W,5-3,5,3,2,win,20230213_079q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Feb 15,home,St. Johns River State,L,10-7,10,7,3,win,20230215_7glj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Feb 17,home,Florida State Jacksonville,W,12-2,12,2,10,win,20230217_wti5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Feb 20,home,Rollins College JV,W,8-7,8,7,1,win,20230220_9ayb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Feb 23,home,CCBC Catonsville,W,8-2,8,2,6,win,20230223_2upy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Feb 23,home,CCBC Catonsville,L,10-9,10,9,1,win,20230223_uhe7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Feb 24,home,CCBC Catonsville,W,11-4,11,4,7,win,20230224_i9ok,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Feb 25,home,Inspiration Academy,W,12-1,12,1,11,win,20230225_car9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Feb 25,home,Inspiration Academy,W,16-6,16,6,10,win,20230225_mkry,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Feb 27,home,Webber International University JV,W,9-6,9,6,3,win,20230227_tftg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Mar 1,home,St. Johns River State,L,11-10,11,10,1,win,20230301_85y7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
