date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,State Fair,W,14-7,14,7,7.0,win,20180209_xexq,0,0,0,0,0.2,0,0,0,0.00,0,1,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,baileyhargrave2yc8,Bailey Hargrave
Feb 9,home,State Fair,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,baileyhargrave2yc8,Bailey Hargrave
Feb 14,home,Baton Rouge,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,baileyhargrave2yc8,Bailey Hargrave
Feb 14,home,Baton Rouge,W,5-0,5,0,5.0,win,20180214_r7wv,0,0,0,0,1.0,,,,0.00,1,1,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,baileyhargrave2yc8,Bailey Hargrave
Feb 16,home,Mineral Area,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,baileyhargrave2yc8,Bailey Hargrave
Feb 16,home,Mineral Area,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,baileyhargrave2yc8,Bailey Hargrave
Feb 21,home,Nunez,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,baileyhargrave2yc8,Bailey Hargrave
Feb 21,home,Nunez,W,8-4,8,4,4.0,win,20180221_6ctd,0,0,0,0,2.1,1,,,0.00,2,3,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,baileyhargrave2yc8,Bailey Hargrave
Feb 24,home,Dyersburg State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,baileyhargrave2yc8,Bailey Hargrave
Feb 24,home,Dyersburg State,W,8-7,8,7,1.0,win,20180224_o1pq,0,1,0,0,2.0,,,,0.00,,2,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,baileyhargrave2yc8,Bailey Hargrave
Feb 27,home,Coastal Alabama - Bay Minette,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,baileyhargrave2yc8,Bailey Hargrave
Feb 27,home,Coastal Alabama - Bay Minette,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,baileyhargrave2yc8,Bailey Hargrave
Mar 3,home,Illinois Central,W,4-3,4,3,1.0,win,20180303_syyp,0,0,0,0,2.0,,,,0.00,3,1,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,baileyhargrave2yc8,Bailey Hargrave
Mar 3,home,Baton Rouge,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,baileyhargrave2yc8,Bailey Hargrave
Mar 7,home,Nunez,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,baileyhargrave2yc8,Bailey Hargrave
Mar 7,home,Nunez,W,13-3,13,3,10.0,win,20180307_id32,0,1,0,0,2.2,,,,0.00,1,4,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,baileyhargrave2yc8,Bailey Hargrave
Mar 10,home,Delgado,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,baileyhargrave2yc8,Bailey Hargrave
Mar 10,home,Delgado,L,3-2,3,2,1.0,win,20180310_7mlx,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,baileyhargrave2yc8,Bailey Hargrave
Mar 17,home,Itawamba,L,7-4,7,4,3.0,win,20180317_x5bd,0,0,0,0,4.2,4,2,2,3.86,2,6,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,baileyhargrave2yc8,Bailey Hargrave
