date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 2  #,home,Coffeyville,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Sep 15  #,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Sep 19  #,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Sep 21  #,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Sep 27,home,Fort Scott,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Sep 27  #,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Oct 13,home,NSU,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Oct 13,home,NSU,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Oct 22  #,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 3,home,Oklahoma Wesleyan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 3,home,Oklahoma Wesleyan,W,12-1,12,1,11.0,win,20200203_l0fu,0,0,0,0,2.0,1,0,0,0.00,0,3,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
