date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Delgado,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Mar 7,home,Delgado,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Mar 8,home,ASA New York,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Mar 8,home,Lincoln,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Mar 11,home,RCSJ Gloucester,L,22-5,22,5,17.0,win,20130311_7y6t,0,0,1,0,3.1,6,7,2,5.40,2,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Mar 13,home,RCSJ Gloucester,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Mar 14,home,Heartland,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Mar 23,home,Kankakee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Mar 23,home,Kankakee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Mar 30,home,Black Hawk-Moline,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Mar 30,home,Black Hawk-Moline,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Apr 2,home,Black Hawk-Moline,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Apr 2,home,Black Hawk-Moline,L,20-4,20,4,16.0,win,20130402_wd1u,0,0,0,0,2.1,10,5,3,11.57,1,1,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Apr 6,home,Carl Sandburg,L,13-7,13,7,6.0,win,20130406_lkz3,0,0,0,0,0.1,1,,,0.00,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Apr 6,home,Carl Sandburg,W,11-4,11,4,7.0,win,20130406_m62p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Apr 13,home,Sauk Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Apr 13,home,Sauk Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Apr 14,home,Kankakee,L,8-3,8,3,5.0,win,20130414_bs4b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Apr 14,home,Kankakee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Apr 20,home,Illinois Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Apr 20,home,Illinois Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Apr 21,home,Elgin,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
Apr 21,home,Elgin,L,10-2,10,2,8.0,win,20130421_lpmd,0,0,0,0,1.0,,,,0.00,,2,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,anthonyfalconu1hr,Anthony Falcon
