date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,away,Colorado Christian University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Sep 10  #,home,Colorado State University- Club,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Sep 15  #,home,vs. TBA,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Sep 16  #,home,vs. TBA,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Sep 17  #,home,vs. TBA,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Sep 23  #,away,Bellevue University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Sep 29  #,away,CSU-Pueblo,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Oct 8  #,home,Colorado State University Club,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Oct 13  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Oct 14  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Oct 15  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Feb 8,away,Seward County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Feb 8,away,Seward County,W,10-9,10,9,1.0,win,20180208_hc73,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Feb 15,home,vs. Southern Idaho,L,6-3,6,3,3.0,win,20180215_3p6z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Feb 16,home,vs. Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Feb 16,home,vs. Southern Idaho,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Feb 17,home,vs. Southern Idaho,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Feb 23,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Feb 26,home,Williston State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Feb 26,home,Williston State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Feb 27,home,Williston State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Feb 27,home,Williston State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Mar 3,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Mar 3,home,Otero,W,10-5,10,5,5.0,win,20180303_uwov,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Mar 4,home,Otero,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Mar 7,away,Western Nebraska,L,3-2,3,2,1.0,win,20180307_6yvn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Mar 10,away,Trinidad State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Mar 10,away,Trinidad State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Mar 11,away,Trinidad State,L,13-1,13,1,12.0,win,20180311_yrdv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Mar 14,away,Central Arizona,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Mar 15,home,vs. Chandler-Gilbert,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Mar 16,away,South Mountain,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Mar 16,away,South Mountain,L,3-1,3,1,2.0,win,20180316_x68w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Mar 17,away,Paradise Valley,L,4-2,4,2,2.0,win,20180317_ygro,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Mar 17,away,Paradise Valley,L,2-1,2,1,1.0,win,20180317_lmak,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Mar 23,away,Lamar,L,16-14,16,14,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Mar 24,away,Lamar,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Mar 24,away,Lamar,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Mar 30,away,Otero,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Mar 30,away,Otero,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Mar 31,away,Otero,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Apr 7,home,Miles,W,5-0,5,0,5.0,win,20180407_mtx5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Apr 7,home,Miles,W,5-3,5,3,2.0,win,20180407_0i42,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Apr 8,home,Miles,W,25-2,25,2,23.0,win,20180408_uax5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Apr 8,home,Miles,W,6-3,6,3,3.0,win,20180408_7yge,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Apr 9,home,Miles,W,11-1,11,1,10.0,win,20180409_n1se,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Apr 9,home,Miles,W,9-4,9,4,5.0,win,20180409_i03r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Apr 15,home,McCook,W,12-2,12,2,10.0,win,20180415_3ym3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Apr 15,home,McCook,W,6-2,6,2,4.0,win,20180415_3qj4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Apr 16,home,McCook,W,9-4,9,4,5.0,win,20180416_cdi3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Apr 19,home,Western Nebraska,W,10-0,10,0,10.0,win,20180419_et4u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Apr 19,home,Western Nebraska,W,3-2,3,2,1.0,win,20180419_c4la,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Apr 22,home,Lamar,W,11-2,11,2,9.0,win,20180422_pabh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Apr 22,home,Lamar,L,6-4,6,4,2.0,win,20180422_a9to,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Apr 23,home,Lamar,L,3-0,3,0,3.0,win,20180423_vab8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Apr 25,away,Western Nebraska,L,4-3,4,3,1.0,win,20180425_17qo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Apr 25,away,Western Nebraska,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Apr 27,away,McCook,W,15-1,15,1,14.0,win,20180427_mxjg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
Apr 30,home,Western Nebraska,L,6-4,6,4,2.0,win,20180430_lmnd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
May 2,away,McCook,W,6-2,6,2,4.0,win,20180502_dh1e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
May 2,away,McCook,L,8-4,8,4,4.0,win,20180502_sirh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
May 5,home,Trinidad State,W,6-5,6,5,1.0,win,20180505_e0xf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
May 5,home,Trinidad State,L,4-2,4,2,2.0,win,20180505_2uao,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
May 6,home,Trinidad State,W,5-0,5,0,5.0,win,20180506_hi4a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
May 10,home,vs. Lamar,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
May 11,away,Trinidad State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
May 11,home,vs. Lamar,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,russellstrilchukowjn,Russell Strilchuk
