date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,South Mountain,L,9-3,9,3,6,win,20230314_r6ac,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Mar 16,home,Mesa,L,7-6,7,6,1,win,20230316_5ja6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Mar 19,home,Luna,W,9-0,9,0,9,win,20230319_z385,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Mar 20,home,Luna,W,9-0,9,0,9,win,20230320_mlx1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Mar 20,home,Luna,W,9-0,9,0,9,win,20230320_4m86,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Mar 24,home,Trinidad State,L,19-2,19,2,17,win,20230324_o1wd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Mar 24,home,Trinidad State,W,6-5,6,5,1,win,20230324_ovqe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Apr 1,home,Lamar,L,9-5,9,5,4,win,20230401_5835,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Apr 2,home,Lamar,W,19-3,19,3,16,win,20230402_8o0s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Apr 3,home,Garden City,W,13-11,13,11,2,win,20230403_4k32,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Apr 7,home,McCook,W,9-1,9,1,8,win,20230407_wvj3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Apr 7,home,McCook,L,13-5,13,5,8,win,20230407_bxep,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Apr 8,home,McCook,L,7-5,7,5,2,win,20230408_9njk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Apr 11,home,Southeast,L,9-6,9,6,3,win,20230411_drdw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Apr 12,home,Southeast,L,7-4,7,4,3,win,20230412_yw4n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Apr 13,home,Northeastern,L,19-5,19,5,14,win,20230413_gfot,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Apr 13,home,Northeastern,W,8-5,8,5,3,win,20230413_ukl8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Apr 16,home,Northeastern,L,11-10,11,10,1,win,20230416_ouyu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Apr 18,home,Northeastern,W,12-7,12,7,5,win,20230418_khzd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Apr 22,home,Southeast,L,8-4,8,4,4,win,20230422_cq43,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Apr 22,home,Southeast,L,11-5,11,5,6,win,20230422_x081,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
Apr 23,home,Southeast,W,7-3,7,3,4,win,20230423_t07d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,drewbookeee7,Drew Book
