date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Bryant & Stratton College (WI),W,13-2,13,2,11,win,20240226_zf90,0,1,0,0,3.0,,,,0.00,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Mar 1,home,Jackson,W,7-1,7,1,6,win,20240301_twwt,0,1,0,0,4.0,2,,,0.00,.75,1,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Mar 7,home,Allegany Maryland,W,14-4,14,4,10,win,20240307_t0iw,0,1,0,0,2.0,,,,0.00,2.00,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Mar 13,home,CC of Allegheny County,W,9-2,9,2,7,win,20240313_61oa,0,1,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Mar 16,home,Erie,L,7-6,7,6,1,win,20240316_hhzp,0,0,0,0,2.0,3,2,2,9.00,2.00,1,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Mar 20,home,Hagerstown,W,13-5,13,5,8,win,20240320_dcnp,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Mar 24,home,Shenandoah,W,6-3,6,3,3,win,20240324_k89z,0,0,0,1,2.0,2,,,0.00,1.00,,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Apr 7,home,Virginia Peninsula CC,W,12-8,12,8,4,win,20240407_oune,0,0,0,0,1.0,1,2,1,9.00,3.00,2,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Apr 9,home,Cecil,W,8-4,8,4,4,win,20240409_3xqu,0,1,0,0,3.0,2,1,1,3.00,1.67,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Apr 13,home,Westmoreland,W,11-8,11,8,3,win,20240413_82dw,0,0,0,1,2.0,,,,0.00,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Apr 14,home,Chesapeake,W,6-2,6,2,4,win,20240414_hqa7,0,0,0,1,3.0,1,,,0.00,1.33,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Apr 18,home,CCBC Dundalk,W,4-3,4,3,1,win,20240418_26y5,0,0,0,1,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Apr 20,home,Montgomery,W,10-2,10,2,8,win,20240420_ouch,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Apr 25,home,Prince George's,W,10-6,10,6,4,win,20240425_sib8,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Apr 30,home,CCBC Catonsville,W,9-3,9,3,6,win,20240430_jur1,0,0,0,1,3.0,1,,,0.00,.33,,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
