date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Columbia State,W,6-3,6,3,3.0,win,20140214_oxk7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Feb 15,home,Spartanburg Methodist,L,12-1,12,1,11.0,win,20140215_qas0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Feb 16,home,Southern Union State,L,16-1,16,1,15.0,win,20140216_o26r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Feb 19,home,Mid-Continent University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Feb 19,home,Mid-Continent University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Feb 21,home,Triton,W,4-3,4,3,1.0,win,20140221_6h38,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Feb 21,home,Triton,L,4-3,4,3,1.0,win,20140221_5zqb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Feb 22,home,Triton,L,11-1,11,1,10.0,win,20140222_y5in,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Feb 22,home,Triton,L,13-1,13,1,12.0,win,20140222_efzh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Mar 9,home,Southeastern Illinois,W,7-0,7,0,7.0,win,20140309_ok4d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Mar 10,home,Southeastern Illinois,W,12-4,12,4,8.0,win,20140310_nmy9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Mar 10,home,Southeastern Illinois,W,17-6,17,6,11.0,win,20140310_01w6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Mar 11,home,Dyersburg State,W,2-1,2,1,1.0,win,20140311_cczz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Mar 11,home,Dyersburg State,L,11-5,11,5,6.0,win,20140311_23o8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Mar 14,home,Southwestern Illinois,L,3-0,3,0,3.0,win,20140314_p2hm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Mar 15,home,Southwestern Illinois,W,4-3,4,3,1.0,win,20140315_33o3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Mar 15,home,Southwestern Illinois,W,10-9,10,9,1.0,win,20140315_ki0q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Mar 18,home,Mineral Area,W,5-3,5,3,2.0,win,20140318_o0ix,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Mar 18,home,Mineral Area,L,4-2,4,2,2.0,win,20140318_kvs9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Mar 20,home,Kaskaskia,W,4-2,4,2,2.0,win,20140320_ecp7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Mar 22,home,Kaskaskia,W,12-1,12,1,11.0,win,20140322_vwxi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Mar 22,home,Kaskaskia,L,7-1,7,1,6.0,win,20140322_v2hy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Mar 26,home,Shawnee,L,4-2,4,2,2.0,win,20140326_je9d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Mar 27,home,Olney Central,W,6-3,6,3,3.0,win,20140327_nhyb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Mar 29,home,Olney Central,W,6-2,6,2,4.0,win,20140329_uprx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Mar 29,home,Olney Central,L,10-4,10,4,6.0,win,20140329_0tmz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Apr 1,home,Dyersburg State,L,10-3,10,3,7.0,win,20140401_zi52,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Apr 5,home,Lincoln Trail,W,12-6,12,6,6.0,win,20140405_1b9i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Apr 6,home,Lincoln Trail,L,4-3,4,3,1.0,win,20140406_34wr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Apr 6,home,Lincoln Trail,L,6-1,6,1,5.0,win,20140406_ibkq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Apr 9,home,Shawnee,W,6-2,6,2,4.0,win,20140409_c4rc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
Apr 9,home,Shawnee,W,4-3,4,3,1.0,win,20140409_yoly,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,John A. Logan,johnalogancollege,zachditto5jfu,Zach Ditto
