date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Seminole State (OK),L,8-7,8,7,1,win,20240128_5zlr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kendallbrookinsr28h,Kendall Brookins
Feb 2,home,Arkansas State University - Three Rivers,W,18-8,18,8,10,win,20240202_iyvd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kendallbrookinsr28h,Kendall Brookins
Feb 9,home,Labette,W,5-3,5,3,2,win,20240209_qouf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kendallbrookinsr28h,Kendall Brookins
Feb 9,home,Labette,W,7-5,7,5,2,win,20240209_cu4j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kendallbrookinsr28h,Kendall Brookins
Feb 24,home,Northeastern Oklahoma A&M,L,6-4,6,4,2,win,20240224_4o02,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kendallbrookinsr28h,Kendall Brookins
Mar 7,home,Southern Arkansas University Tech,W,15-1,15,1,14,win,20240307_qtow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kendallbrookinsr28h,Kendall Brookins
Mar 11,home,Southern Arkansas University Tech,L,13-11,13,11,2,win,20240311_bqlx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kendallbrookinsr28h,Kendall Brookins
Mar 11,home,Southern Arkansas University Tech,W,25-12,25,12,13,win,20240311_f52i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kendallbrookinsr28h,Kendall Brookins
Mar 30,home,South Arkansas,L,11-9,11,9,2,win,20240330_2akn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kendallbrookinsr28h,Kendall Brookins
Apr 1,home,Henderson State University,W,9-2,9,2,7,win,20240401_rcmm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kendallbrookinsr28h,Kendall Brookins
Apr 4,home,Arkansas State Mid-South,W,16-1,16,1,15,win,20240404_3ytm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kendallbrookinsr28h,Kendall Brookins
Apr 12,home,Southern Arkansas University Tech,W,8-7,8,7,1,win,20240412_i7od,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kendallbrookinsr28h,Kendall Brookins
Apr 13,home,Southern Arkansas University Tech,W,9-2,9,2,7,win,20240413_idhc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kendallbrookinsr28h,Kendall Brookins
Apr 13,home,Southern Arkansas University Tech,W,27-5,27,5,22,win,20240413_5q4l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kendallbrookinsr28h,Kendall Brookins
Apr 18,home,National Park College,W,13-6,13,6,7,win,20240418_b3d7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kendallbrookinsr28h,Kendall Brookins
Apr 20,home,National Park College,W,11-5,11,5,6,win,20240420_04t6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kendallbrookinsr28h,Kendall Brookins
May 4,home,South Arkansas,L,3-0,3,0,3,win,20240504_ally,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kendallbrookinsr28h,Kendall Brookins
May 4,home,South Arkansas,L,11-4,11,4,7,win,20240504_tq8p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kendallbrookinsr28h,Kendall Brookins
