date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Motlow State,L,15-1,15,1,14,win,20230210_fuul,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
Feb 11,home,Jefferson (MO),L,11-0,11,0,11,win,20230211_nrsr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
Mar 5,home,Century,W,8-6,8,6,2,win,20230305_nkiq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
Mar 7,home,Minnesota North College - Vermilion,W,8-5,8,5,3,win,20230307_xgug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
Mar 10,home,Ridgewater,L,3-1,3,1,2,win,20230310_40ib,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
Mar 21,home,Marian-Ancilla,L,6-4,6,4,2,win,20230321_ukyr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
Mar 24,home,Lansing,L,17-2,17,2,15,win,20230324_1zl0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
Mar 26,home,Kellogg,L,15-5,15,5,10,win,20230326_r5oi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
Apr 2,home,Lake Michigan,L,19-8,19,8,11,win,20230402_3xmk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
Apr 6,home,Marian-Ancilla,W,3-1,3,1,2,win,20230406_dt32,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
Apr 13,home,Lansing,L,12-2,12,2,10,win,20230413_1w5o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
Apr 13,home,Lansing,L,17-5,17,5,12,win,20230413_75h4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
Apr 15,home,Lansing,L,12-10,12,10,2,win,20230415_tqrz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
Apr 18,home,Ivy Tech Fort Wayne,L,11-1,11,1,10,win,20230418_pwov,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
Apr 20,home,Kellogg,L,12-2,12,2,10,win,20230420_lq4s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
Apr 21,home,Kellogg,L,17-7,17,7,10,win,20230421_w52g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
Apr 27,home,Kalamazoo Valley,L,6-4,6,4,2,win,20230427_id5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
Apr 27,home,Kalamazoo Valley,L,11-5,11,5,6,win,20230427_8xwt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
Apr 29,home,Kalamazoo Valley,L,4-1,4,1,3,win,20230429_416u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
May 4,home,Lake Michigan,W,17-7,17,7,10,win,20230504_t6j3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
May 6,home,Lake Michigan,W,7-3,7,3,4,win,20230506_heae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,joshadamsvnoa,Josh Adams
