date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Anne Arundel,W,9-7,9,7,2.0,win,20220226_j5kr,1,0,0,0,4.0,5,6,2,4.50,4,4,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Feb 26,home,Anne Arundel,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Feb 27,home,CCBC Dundalk,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Feb 27,home,CCBC Dundalk,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Mar 4,home,Brookdale,L,5-4,5,4,1.0,win,20220304_dhsz,1,0,1,0,8.0,7,5,3,3.38,1,10,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Mar 5,home,Brookdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Mar 5,home,Brookdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Mar 11,home,Union,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Mar 12,home,Union,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Mar 12,home,Union,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Mar 18,home,North Central Missouri,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Mar 18,home,Finger Lakes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Mar 19,home,Garrett,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Mar 19,home,Finger Lakes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Mar 20,home,Finger Lakes,L,6-3,6,3,3.0,win,20220320_v9xh,1,0,1,0,6.0,6,6,3,4.50,3,8,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Mar 20,home,Garrett,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Mar 23,home,Rockland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Mar 25,home,Camden County,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Mar 26,home,Camden County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Mar 26,home,Camden County,W,18-11,18,11,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Mar 29,home,Camden County,L,15-14,15,14,1.0,win,20220329_dnqa,1,0,0,0,5.0,7,8,8,14.40,0,5,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Mar 29,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 1,home,Salem,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 2,home,Salem,L,13-2,13,2,11.0,win,20220402_5mi8,1,0,1,0,2.0,7,8,8,36.00,3,2,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 2,home,Salem,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 3,home,Monroe College - Bronx,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 3,home,Monroe College - Bronx,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 6,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 8,home,Middlesex College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 9,home,Middlesex College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 9,home,Middlesex College,L,4-1,4,1,3.0,win,20220409_cdem,0,0,0,0,0.1,,,,0.00,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 13,home,Raritan Valley,W,9-5,9,5,4.0,win,20220413_rrh3,1,0,0,0,3.0,0,0,0,0.00,0,6,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 15,home,RCSJ Gloucester,L,6-5,6,5,1.0,win,20220415_yzb5,0,0,0,0,1.0,,2,2,18.00,2,1,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 16,home,RCSJ Gloucester,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 16,home,RCSJ Gloucester,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 18,home,Union,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 18,home,Union,W,12-3,12,3,9.0,win,20220418_fpui,1,1,0,0,5.0,2,1,0,0.00,3,3,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 20,home,Rockland,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 22,home,RCSJ Cumberland,L,6-5,6,5,1.0,win,20220422_p4f3,0,0,1,0,2.2,2,2,2,6.75,1,4,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 23,home,RCSJ Cumberland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 23,home,RCSJ Cumberland,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 25,home,Union,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 26,home,Salem,W,6-2,6,2,4.0,win,20220426_185c,1,1,0,0,8.0,5,2,2,2.25,0,9,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 29,home,Ocean County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 30,home,Ocean County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
Apr 30,home,Ocean County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
May 3,home,Middlesex College,W,12-3,12,3,9.0,win,20220503_4bas,0,0,0,0,3.0,1,1,,0.00,,3,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
May 4,home,Raritan Valley,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
May 6,home,Atlantic Cape,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
May 7,home,Atlantic Cape,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
May 7,home,Atlantic Cape,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
May 8,home,Atlantic Cape,L,9-4,9,4,5.0,win,20220508_w3uz,0,0,0,0,3.0,7,4,4,12.00,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
May 8,home,Atlantic Cape,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jonanthantoribiojo9l,Jonanthan Toribio
