date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,DFW Post Grad,W,17-5,17,5,12,win,20240129_y7c6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,briceswanton3mdu,Brice Swanton
Mar 11,home,Northeast Texas,L,12-2,12,2,10,win,20240311_9tau,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,briceswanton3mdu,Brice Swanton
Mar 13,home,Murray State,L,16-3,16,3,13,win,20240313_jrkx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,briceswanton3mdu,Brice Swanton
Mar 23,home,Dallas College - North Lake,W,9-7,9,7,2,win,20240323_6p02,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,briceswanton3mdu,Brice Swanton
Mar 25,home,TCS Post Grad,L,10-2,10,2,8,win,20240325_yxub,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,briceswanton3mdu,Brice Swanton
Mar 28,home,Dallas College - Cedar Valley,W,13-9,13,9,4,win,20240328_xu39,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,briceswanton3mdu,Brice Swanton
Mar 29,home,Dallas College - Cedar Valley,W,20-4,20,4,16,win,20240329_2gzu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,briceswanton3mdu,Brice Swanton
Apr 8,home,Seminole State (OK),L,15-8,15,8,7,win,20240408_lir4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,briceswanton3mdu,Brice Swanton
Apr 13,home,Dallas College - Eastfield,L,10-9,10,9,1,win,20240413_2bgt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,briceswanton3mdu,Brice Swanton
Apr 18,home,Dallas College - Richland,L,8-2,8,2,6,win,20240418_31wt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,briceswanton3mdu,Brice Swanton
May 1,home,Dallas College - Cedar Valley,W,14-4,14,4,10,win,20240501_f71f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,briceswanton3mdu,Brice Swanton
May 3,home,Dallas College - Cedar Valley,W,17-13,17,13,4,win,20240503_c877,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,briceswanton3mdu,Brice Swanton
May 4,home,Dallas College - Cedar Valley,W,18-3,18,3,15,win,20240504_e767,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,briceswanton3mdu,Brice Swanton
May 8,home,Dallas College - Mountain View,W,11-10,11,10,1,win,20240508_204p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,briceswanton3mdu,Brice Swanton
